time,open,high,low,close,volume
2026-03-04 21:10:00,5133.12,5133.43,5126.24,5131.26,1575.0
2026-03-04 21:15:00,5131.26,5133.29,5126.89,5127.32,1795.0
2026-03-04 21:20:00,5127.31,5129.32,5125.98,5127.02,1650.0
2026-03-04 21:25:00,5127.02,5128.42,5124.59,5124.7,1753.0
2026-03-04 21:30:00,5124.7,5130.64,5123.37,5127.53,1830.0
2026-03-04 21:35:00,5127.49,5129.66,5125.41,5127.43,1941.0
2026-03-04 21:40:00,5127.43,5132.23,5126.88,5130.96,2154.0
2026-03-04 21:45:00,5130.96,5135.63,5129.72,5133.43,2146.0
2026-03-04 21:50:00,5133.43,5136.65,5131.97,5135.67,1790.0
2026-03-04 21:55:00,5135.62,5139.67,5135.13,5137.94,1864.0
2026-03-04 22:00:00,5137.85,5138.91,5133.78,5134.32,2139.0
2026-03-04 22:05:00,5134.29,5135.21,5129.78,5130.64,2429.0
2026-03-04 22:10:00,5130.64,5131.92,5126.93,5130.02,1838.0
2026-03-04 22:15:00,5130.05,5130.06,5123.78,5128.17,2012.0
2026-03-04 22:20:00,5128.15,5132.78,5127.7,5131.75,2390.0
2026-03-04 22:25:00,5131.75,5138.47,5131.69,5137.28,1650.0
2026-03-04 22:30:00,5137.29,5140.49,5137.29,5137.99,2016.0
2026-03-04 22:35:00,5137.98,5142.85,5137.01,5141.06,1758.0
2026-03-04 22:40:00,5141.07,5146.78,5140.59,5144.07,1610.0
2026-03-04 22:45:00,5144.15,5144.65,5136.72,5140.03,1837.0
2026-03-04 22:50:00,5139.95,5139.95,5133.76,5134.89,2754.0
2026-03-04 22:55:00,5134.88,5138.2,5132.94,5134.79,2474.0
2026-03-04 23:00:00,5134.81,5141.76,5133.85,5140.66,1327.0
2026-03-04 23:05:00,5140.66,5142.09,5137.63,5140.82,833.0
2026-03-04 23:10:00,5140.81,5144.08,5138.31,5140.45,702.0
2026-03-04 23:15:00,5140.39,5141.13,5139.68,5140.85,527.0
2026-03-04 23:20:00,5140.85,5141.47,5136.18,5137.7,675.0
2026-03-04 23:25:00,5137.7,5141.45,5136.28,5141.25,955.0
2026-03-04 23:30:00,5141.32,5141.8,5129.52,5129.72,962.0
2026-03-04 23:35:00,5129.72,5137.56,5129.67,5137.33,1060.0
2026-03-04 23:40:00,5137.32,5137.32,5134.64,5135.56,683.0
2026-03-04 23:45:00,5135.57,5137.62,5134.92,5135.79,775.0
2026-03-04 23:50:00,5135.79,5142.1,5134.93,5141.93,775.0
2026-03-04 23:55:00,5141.93,5141.93,5138.64,5140.02,387.0
2026-03-05 01:00:00,5140.17,5154.17,5140.17,5152.14,846.0
2026-03-05 01:05:00,5152.14,5154.8,5147.37,5152.87,1049.0
2026-03-05 01:10:00,5152.87,5154.9,5144.76,5146.99,756.0
2026-03-05 01:15:00,5146.99,5155.75,5146.51,5154.12,727.0
2026-03-05 01:20:00,5154.12,5155.55,5151.76,5155.12,588.0
2026-03-05 01:25:00,5155.12,5156.88,5151.97,5154.78,811.0
2026-03-05 01:30:00,5154.78,5156.42,5152.99,5153.46,514.0
2026-03-05 01:35:00,5153.46,5154.12,5148.8,5152.08,840.0
2026-03-05 01:40:00,5152.09,5156.31,5151.77,5155.76,911.0
2026-03-05 01:45:00,5155.76,5163.0,5155.0,5159.15,1684.0
2026-03-05 01:50:00,5159.15,5162.09,5156.89,5160.22,1408.0
2026-03-05 01:55:00,5160.22,5166.19,5160.11,5165.18,943.0
2026-03-05 02:00:00,5165.18,5166.39,5159.5,5165.26,1417.0
2026-03-05 02:05:00,5165.2,5168.25,5163.76,5167.3,1241.0
2026-03-05 02:10:00,5167.3,5172.83,5167.28,5171.12,1514.0
2026-03-05 02:15:00,5171.12,5177.97,5170.76,5177.75,766.0
2026-03-05 02:20:00,5177.75,5179.88,5176.04,5177.06,1235.0
2026-03-05 02:25:00,5177.06,5177.8,5172.25,5173.48,1326.0
2026-03-05 02:30:00,5173.48,5173.65,5170.07,5171.86,973.0
2026-03-05 02:35:00,5171.86,5171.91,5168.36,5170.3,904.0
2026-03-05 02:40:00,5170.3,5176.87,5170.29,5171.54,909.0
2026-03-05 02:45:00,5171.54,5177.21,5166.39,5176.69,1069.0
2026-03-05 02:50:00,5176.69,5177.32,5170.26,5170.32,1431.0
2026-03-05 02:55:00,5170.32,5172.75,5166.54,5172.62,1487.0
2026-03-05 03:00:00,5172.62,5178.29,5169.77,5174.13,3240.0
2026-03-05 03:05:00,5174.13,5181.55,5174.13,5180.83,2250.0
2026-03-05 03:10:00,5180.83,5186.54,5176.19,5176.52,2492.0
2026-03-05 03:15:00,5176.52,5182.47,5175.61,5179.71,2322.0
2026-03-05 03:20:00,5179.71,5179.71,5173.6,5173.98,2654.0
2026-03-05 03:25:00,5173.98,5178.9,5172.6,5177.56,2230.0
2026-03-05 03:30:00,5177.56,5179.06,5172.95,5176.05,2955.0
2026-03-05 03:35:00,5176.05,5176.08,5170.23,5174.83,2300.0
2026-03-05 03:40:00,5174.83,5177.37,5167.56,5172.72,3246.0
2026-03-05 03:45:00,5172.71,5176.7,5170.1,5175.58,2453.0
2026-03-05 03:50:00,5175.56,5180.14,5173.82,5174.49,2472.0
2026-03-05 03:55:00,5174.49,5174.96,5169.42,5172.73,2530.0
2026-03-05 04:00:00,5172.69,5178.39,5171.73,5177.32,2867.0
2026-03-05 04:05:00,5177.31,5181.83,5172.94,5174.9,2195.0
2026-03-05 04:10:00,5174.9,5179.49,5172.83,5178.66,2680.0
2026-03-05 04:15:00,5178.66,5182.98,5176.58,5181.96,1551.0
2026-03-05 04:20:00,5181.94,5188.24,5178.18,5181.64,1688.0
2026-03-05 04:25:00,5181.56,5185.81,5180.98,5184.16,1758.0
2026-03-05 04:30:00,5184.18,5187.24,5181.43,5184.55,2369.0
2026-03-05 04:35:00,5184.44,5184.52,5176.64,5179.63,2261.0
2026-03-05 04:40:00,5179.63,5182.81,5174.7,5175.57,2120.0
2026-03-05 04:45:00,5175.64,5181.69,5174.33,5180.93,2158.0
2026-03-05 04:50:00,5180.98,5189.98,5180.11,5187.59,2145.0
2026-03-05 04:55:00,5187.59,5192.5,5186.24,5192.05,1927.0
2026-03-05 05:00:00,5192.05,5193.74,5189.68,5192.74,2180.0
2026-03-05 05:05:00,5192.69,5195.01,5188.1,5188.26,2187.0
2026-03-05 05:10:00,5188.25,5188.95,5184.0,5185.87,1672.0
2026-03-05 05:15:00,5185.89,5191.2,5185.21,5188.21,1436.0
2026-03-05 05:20:00,5188.21,5189.6,5185.97,5187.08,1508.0
2026-03-05 05:25:00,5187.07,5187.38,5184.63,5185.09,1592.0
2026-03-05 05:30:00,5185.08,5188.43,5181.38,5187.22,1313.0
2026-03-05 05:35:00,5187.2,5190.9,5184.78,5187.57,1248.0
2026-03-05 05:40:00,5187.57,5189.66,5187.57,5188.62,1058.0
2026-03-05 05:45:00,5188.62,5191.11,5183.94,5183.97,1241.0
2026-03-05 05:50:00,5183.97,5186.31,5182.92,5183.4,1067.0
2026-03-05 05:55:00,5183.4,5184.64,5178.31,5180.27,1353.0
2026-03-05 06:00:00,5180.26,5183.73,5176.83,5182.24,1247.0
2026-03-05 06:05:00,5182.24,5185.49,5182.13,5184.01,977.0
2026-03-05 06:10:00,5184.01,5185.81,5182.07,5183.72,745.0
2026-03-05 06:15:00,5183.71,5186.67,5180.8,5182.39,1146.0
2026-03-05 06:20:00,5182.39,5184.98,5181.98,5183.1,898.0
2026-03-05 06:25:00,5183.1,5183.62,5174.83,5178.41,1259.0
2026-03-05 06:30:00,5178.41,5180.27,5177.37,5177.67,1042.0
2026-03-05 06:35:00,5177.68,5179.29,5176.69,5176.69,1088.0
2026-03-05 06:40:00,5176.69,5177.51,5173.79,5174.45,768.0
2026-03-05 06:45:00,5174.45,5175.76,5169.02,5170.03,1159.0
2026-03-05 06:50:00,5170.03,5170.74,5166.39,5168.43,1287.0
2026-03-05 06:55:00,5168.43,5172.86,5166.35,5171.72,1109.0
2026-03-05 07:00:00,5171.72,5175.08,5169.18,5173.93,1364.0
2026-03-05 07:05:00,5173.93,5176.41,5173.7,5175.61,995.0
2026-03-05 07:10:00,5175.61,5176.82,5173.82,5175.59,899.0
2026-03-05 07:15:00,5175.59,5176.71,5170.59,5171.07,1276.0
2026-03-05 07:20:00,5171.07,5172.93,5169.94,5172.53,850.0
2026-03-05 07:25:00,5172.51,5174.07,5172.13,5172.49,951.0
2026-03-05 07:30:00,5172.49,5174.38,5164.48,5167.73,2351.0
2026-03-05 07:35:00,5167.73,5170.77,5161.94,5164.87,2348.0
2026-03-05 07:40:00,5164.87,5168.32,5164.2,5166.45,1665.0
2026-03-05 07:45:00,5166.45,5169.46,5162.04,5166.19,1880.0
2026-03-05 07:50:00,5166.16,5166.16,5156.14,5158.03,2337.0
2026-03-05 07:55:00,5158.04,5160.07,5148.4,5148.62,2218.0
2026-03-05 08:00:00,5148.62,5155.37,5145.33,5154.74,2785.0
2026-03-05 08:05:00,5154.72,5155.37,5133.23,5139.71,3861.0
2026-03-05 08:10:00,5139.77,5139.77,5120.65,5132.64,4772.0
2026-03-05 08:15:00,5132.82,5136.54,5124.54,5135.46,3408.0
2026-03-05 08:20:00,5135.47,5143.03,5133.47,5142.16,2530.0
2026-03-05 08:25:00,5142.16,5143.92,5139.93,5143.05,2328.0
2026-03-05 08:30:00,5143.04,5148.29,5140.06,5147.53,2364.0
2026-03-05 08:35:00,5147.53,5153.7,5142.36,5151.43,2239.0
2026-03-05 08:40:00,5151.43,5156.75,5146.95,5150.89,1994.0
2026-03-05 08:45:00,5150.89,5158.83,5149.12,5158.82,1809.0
2026-03-05 08:50:00,5158.82,5160.48,5155.87,5156.16,2227.0
2026-03-05 08:55:00,5156.16,5168.81,5156.16,5167.66,2548.0
2026-03-05 09:00:00,5167.66,5172.78,5165.19,5170.62,2204.0
2026-03-05 09:05:00,5170.62,5172.61,5162.91,5164.9,2167.0
2026-03-05 09:10:00,5164.9,5167.86,5161.44,5162.1,1836.0
2026-03-05 09:15:00,5162.1,5168.09,5160.03,5165.31,2202.0
2026-03-05 09:20:00,5165.31,5166.95,5162.72,5165.48,2169.0
2026-03-05 09:25:00,5165.48,5167.0,5163.07,5166.31,1673.0
2026-03-05 09:30:00,5166.3,5167.15,5161.06,5161.36,2449.0
2026-03-05 09:35:00,5161.36,5163.97,5159.71,5161.07,2888.0
2026-03-05 09:40:00,5161.08,5165.66,5160.22,5160.39,2328.0
2026-03-05 09:45:00,5160.39,5166.16,5158.99,5163.59,1861.0
2026-03-05 09:50:00,5163.59,5164.62,5159.51,5159.85,1874.0
2026-03-05 09:55:00,5159.85,5163.46,5159.19,5162.29,1892.0
2026-03-05 10:00:00,5162.29,5162.62,5154.85,5156.34,2738.0
2026-03-05 10:05:00,5156.32,5157.62,5147.47,5148.85,2619.0
2026-03-05 10:10:00,5148.86,5150.34,5141.9,5141.91,2330.0
2026-03-05 10:15:00,5141.91,5144.27,5139.31,5139.84,2306.0
2026-03-05 10:20:00,5139.84,5148.68,5137.79,5145.64,2233.0
2026-03-05 10:25:00,5145.65,5147.25,5142.23,5144.65,2271.0
2026-03-05 10:30:00,5144.65,5153.47,5143.73,5150.23,2326.0
2026-03-05 10:35:00,5150.23,5162.28,5150.19,5160.25,2362.0
2026-03-05 10:40:00,5160.25,5163.56,5158.55,5161.28,1820.0
2026-03-05 10:45:00,5161.28,5168.86,5161.28,5168.21,2148.0
2026-03-05 10:50:00,5168.31,5168.48,5163.69,5167.2,1982.0
2026-03-05 10:55:00,5167.68,5170.21,5163.24,5165.7,2347.0
2026-03-05 11:00:00,5165.68,5167.73,5161.48,5164.46,3013.0
2026-03-05 11:05:00,5164.46,5180.5,5163.49,5176.7,4231.0
2026-03-05 11:10:00,5176.72,5180.28,5173.01,5179.54,4201.0
2026-03-05 11:15:00,5179.54,5180.61,5171.82,5174.52,2823.0
2026-03-05 11:20:00,5174.5,5177.33,5171.31,5171.99,2448.0
2026-03-05 11:25:00,5171.99,5173.14,5167.09,5169.69,1911.0
2026-03-05 11:30:00,5169.67,5169.8,5162.73,5165.85,2027.0
2026-03-05 11:35:00,5165.85,5168.46,5153.66,5156.34,2356.0
2026-03-05 11:40:00,5156.37,5166.43,5153.95,5162.6,2251.0
2026-03-05 11:45:00,5162.6,5165.36,5157.21,5164.66,2141.0
2026-03-05 11:50:00,5164.66,5164.87,5161.28,5162.16,1635.0
2026-03-05 11:55:00,5162.16,5163.46,5160.68,5161.03,1629.0
2026-03-05 12:00:00,5160.96,5161.0,5149.27,5150.04,1881.0
2026-03-05 12:05:00,5150.04,5152.57,5146.35,5151.06,2149.0
2026-03-05 12:10:00,5151.03,5155.16,5149.99,5154.4,1681.0
2026-03-05 12:15:00,5154.4,5156.06,5153.63,5153.93,1505.0
2026-03-05 12:20:00,5153.93,5155.11,5151.65,5154.24,1680.0
2026-03-05 12:25:00,5154.24,5158.65,5152.6,5156.24,1746.0
2026-03-05 12:30:00,5156.15,5158.85,5152.97,5153.66,1928.0
2026-03-05 12:35:00,5153.66,5158.23,5147.64,5156.29,1695.0
2026-03-05 12:40:00,5156.29,5157.98,5154.71,5157.12,1211.0
2026-03-05 12:45:00,5157.13,5162.17,5156.4,5160.31,1753.0
2026-03-05 12:50:00,5160.33,5166.5,5160.33,5166.27,1622.0
2026-03-05 12:55:00,5166.19,5167.63,5164.6,5164.66,1498.0
2026-03-05 13:00:00,5164.66,5168.02,5164.06,5165.33,1454.0
2026-03-05 13:05:00,5165.33,5167.23,5161.59,5163.59,1603.0
2026-03-05 13:10:00,5163.59,5164.91,5162.45,5164.6,1121.0
2026-03-05 13:15:00,5164.6,5166.95,5163.34,5164.53,1423.0
2026-03-05 13:20:00,5164.53,5166.01,5162.36,5164.63,986.0
2026-03-05 13:25:00,5164.63,5165.4,5161.05,5163.09,977.0
2026-03-05 13:30:00,5163.09,5164.76,5160.44,5162.31,860.0
2026-03-05 13:35:00,5162.31,5162.86,5157.08,5157.28,1305.0
2026-03-05 13:40:00,5157.28,5161.88,5156.97,5160.99,1579.0
2026-03-05 13:45:00,5160.99,5163.28,5160.5,5163.14,865.0
2026-03-05 13:50:00,5163.14,5165.11,5162.06,5162.82,1091.0
2026-03-05 13:55:00,5162.82,5164.16,5160.43,5163.79,1189.0
2026-03-05 14:00:00,5163.8,5166.72,5163.17,5166.7,1332.0
2026-03-05 14:05:00,5166.7,5171.05,5165.84,5168.81,1486.0
2026-03-05 14:10:00,5168.81,5171.53,5167.54,5168.59,1394.0
2026-03-05 14:15:00,5168.59,5170.4,5163.88,5170.31,1342.0
2026-03-05 14:20:00,5170.31,5170.59,5163.59,5164.44,1712.0
2026-03-05 14:25:00,5164.44,5167.21,5161.92,5161.95,1218.0
2026-03-05 14:30:00,5161.95,5166.37,5160.93,5166.37,1211.0
2026-03-05 14:35:00,5166.37,5167.84,5164.34,5165.68,1151.0
2026-03-05 14:40:00,5165.72,5166.75,5162.49,5162.54,1525.0
2026-03-05 14:45:00,5162.53,5164.7,5160.97,5162.06,1297.0
2026-03-05 14:50:00,5162.06,5166.2,5161.69,5164.97,1525.0
2026-03-05 14:55:00,5164.98,5165.62,5161.55,5162.68,1345.0
2026-03-05 15:00:00,5162.68,5164.16,5151.71,5154.39,3207.0
2026-03-05 15:05:00,5154.39,5160.0,5149.21,5149.21,2766.0
2026-03-05 15:10:00,5149.21,5156.33,5146.57,5155.93,2341.0
2026-03-05 15:15:00,5155.93,5160.13,5127.04,5131.34,4739.0
2026-03-05 15:20:00,5131.34,5132.96,5083.3,5104.64,6411.0
2026-03-05 15:25:00,5104.64,5127.62,5099.72,5122.3,4560.0
2026-03-05 15:30:00,5122.29,5130.37,5114.97,5129.25,2976.0
2026-03-05 15:35:00,5129.17,5135.38,5126.05,5128.24,3316.0
2026-03-05 15:40:00,5128.24,5138.01,5125.59,5131.4,3168.0
2026-03-05 15:45:00,5131.45,5132.14,5114.82,5119.75,3416.0
2026-03-05 15:50:00,5119.75,5128.78,5119.3,5121.95,3295.0
2026-03-05 15:55:00,5121.97,5122.12,5109.91,5118.07,3543.0
2026-03-05 16:00:00,5118.07,5129.75,5110.3,5128.99,3622.0
2026-03-05 16:05:00,5128.99,5130.06,5118.95,5121.17,2966.0
2026-03-05 16:10:00,5121.17,5124.02,5111.86,5112.95,2920.0
2026-03-05 16:15:00,5112.95,5116.48,5102.93,5108.77,3751.0
2026-03-05 16:20:00,5108.77,5114.7,5103.24,5112.37,3250.0
2026-03-05 16:25:00,5112.37,5120.97,5111.2,5120.35,2769.0
2026-03-05 16:30:00,5120.34,5123.41,5105.24,5122.84,5068.0
2026-03-05 16:35:00,5122.66,5123.81,5090.9,5097.91,5111.0
2026-03-05 16:40:00,5097.97,5109.02,5090.91,5097.51,5864.0
2026-03-05 16:45:00,5097.53,5107.54,5091.43,5097.47,5679.0
2026-03-05 16:50:00,5097.47,5106.28,5094.25,5102.53,5188.0
2026-03-05 16:55:00,5102.58,5111.11,5097.6,5102.23,5502.0
2026-03-05 17:00:00,5102.23,5119.98,5095.91,5096.53,4900.0
2026-03-05 17:05:00,5096.87,5105.97,5060.45,5070.52,6133.0
2026-03-05 17:10:00,5070.52,5087.84,5064.18,5085.41,5563.0
2026-03-05 17:15:00,5085.4,5094.05,5081.71,5087.38,4936.0
2026-03-05 17:20:00,5087.38,5089.05,5078.44,5078.99,5164.0
2026-03-05 17:25:00,5079.0,5087.2,5071.97,5086.52,5425.0
2026-03-05 17:30:00,5086.52,5093.0,5082.0,5092.95,4611.0
2026-03-05 17:35:00,5092.95,5093.84,5079.75,5083.78,5390.0
2026-03-05 17:40:00,5083.78,5089.2,5077.78,5080.53,4492.0
2026-03-05 17:45:00,5080.53,5092.11,5079.55,5088.25,4179.0
2026-03-05 17:50:00,5088.25,5098.31,5086.99,5097.73,3869.0
2026-03-05 17:55:00,5097.58,5103.15,5091.94,5102.56,3562.0
2026-03-05 18:00:00,5102.59,5104.65,5093.71,5093.98,3572.0
2026-03-05 18:05:00,5093.96,5094.51,5076.15,5077.14,3805.0
2026-03-05 18:10:00,5077.14,5083.84,5074.26,5083.13,3419.0
2026-03-05 18:15:00,5083.13,5085.3,5072.54,5078.15,3443.0
2026-03-05 18:20:00,5078.15,5079.75,5063.65,5064.41,3583.0
2026-03-05 18:25:00,5064.41,5074.22,5060.2,5063.86,4453.0
2026-03-05 18:30:00,5063.86,5068.51,5054.36,5063.97,5146.0
2026-03-05 18:35:00,5063.84,5070.22,5058.25,5066.74,4561.0
2026-03-05 18:40:00,5066.74,5072.76,5061.87,5070.93,4123.0
2026-03-05 18:45:00,5070.94,5079.33,5070.94,5079.13,3397.0
2026-03-05 18:50:00,5079.13,5081.35,5070.32,5078.48,3396.0
2026-03-05 18:55:00,5078.48,5080.55,5073.54,5077.73,3107.0
2026-03-05 19:00:00,5077.73,5086.51,5074.12,5086.32,3548.0
2026-03-05 19:05:00,5086.32,5088.55,5081.87,5087.09,3148.0
2026-03-05 19:10:00,5087.09,5089.58,5082.76,5086.44,2827.0
2026-03-05 19:15:00,5086.56,5088.8,5082.06,5084.72,3444.0
2026-03-05 19:20:00,5084.72,5086.45,5079.51,5084.1,2995.0
2026-03-05 19:25:00,5084.1,5086.51,5074.92,5075.18,2990.0
2026-03-05 19:30:00,5075.24,5077.32,5066.78,5069.17,3796.0
2026-03-05 19:35:00,5069.3,5069.32,5055.02,5067.46,4718.0
2026-03-05 19:40:00,5067.46,5070.51,5058.43,5063.62,3595.0
2026-03-05 19:45:00,5063.62,5069.27,5060.02,5066.77,3484.0
2026-03-05 19:50:00,5066.73,5068.46,5058.47,5059.13,4040.0
2026-03-05 19:55:00,5059.28,5065.63,5055.74,5062.95,4076.0
2026-03-05 20:00:00,5062.93,5065.82,5050.88,5065.82,5715.0
2026-03-05 20:05:00,5065.82,5071.87,5063.43,5068.89,3518.0
2026-03-05 20:10:00,5068.89,5073.6,5068.38,5071.94,3297.0
2026-03-05 20:15:00,5071.92,5076.06,5070.21,5071.14,3548.0
2026-03-05 20:20:00,5071.15,5076.05,5064.36,5066.27,3927.0
2026-03-05 20:25:00,5066.29,5072.21,5061.51,5071.27,4093.0
2026-03-05 20:30:00,5071.26,5079.38,5070.7,5074.79,3327.0
2026-03-05 20:35:00,5074.96,5081.62,5071.29,5080.89,2865.0
2026-03-05 20:40:00,5080.84,5085.5,5080.22,5083.14,2526.0
2026-03-05 20:45:00,5083.25,5083.7,5077.12,5079.05,2705.0
2026-03-05 20:50:00,5079.05,5079.05,5067.21,5072.72,2665.0
2026-03-05 20:55:00,5072.72,5074.35,5067.76,5069.5,2300.0
2026-03-05 21:00:00,5069.51,5078.94,5067.59,5078.52,2810.0
2026-03-05 21:05:00,5078.52,5081.37,5075.26,5076.57,2657.0
2026-03-05 21:10:00,5076.57,5077.45,5073.01,5073.49,2403.0
2026-03-05 21:15:00,5073.49,5073.52,5062.15,5070.25,2912.0
2026-03-05 21:20:00,5070.25,5072.32,5063.81,5070.1,2883.0
2026-03-05 21:25:00,5070.1,5070.88,5063.43,5066.9,2543.0
2026-03-05 21:30:00,5066.9,5067.04,5057.85,5060.74,3037.0
2026-03-05 21:35:00,5060.74,5063.74,5055.78,5060.66,3079.0
2026-03-05 21:40:00,5060.74,5067.25,5060.38,5065.76,3075.0
2026-03-05 21:45:00,5065.76,5069.99,5063.63,5067.39,2765.0
2026-03-05 21:50:00,5067.38,5070.58,5063.86,5065.86,3122.0
2026-03-05 21:55:00,5065.45,5068.02,5062.26,5066.11,3048.0
2026-03-05 22:00:00,5066.11,5069.5,5063.88,5068.08,2981.0
2026-03-05 22:05:00,5067.96,5070.69,5061.61,5067.23,3002.0
2026-03-05 22:10:00,5067.26,5079.87,5066.83,5079.04,3326.0
2026-03-05 22:15:00,5079.12,5094.8,5079.02,5090.81,3386.0
2026-03-05 22:20:00,5090.81,5092.38,5078.21,5080.67,2988.0
2026-03-05 22:25:00,5080.67,5086.54,5076.15,5080.66,2905.0
2026-03-05 22:30:00,5080.68,5082.55,5075.74,5076.68,3103.0
2026-03-05 22:35:00,5076.68,5081.52,5074.27,5078.58,2447.0
2026-03-05 22:40:00,5078.58,5082.03,5075.81,5080.66,2462.0
2026-03-05 22:45:00,5080.66,5081.75,5072.87,5079.63,2578.0
2026-03-05 22:50:00,5079.7,5081.46,5073.87,5076.92,3375.0
2026-03-05 22:55:00,5076.92,5081.38,5075.34,5076.71,3256.0
2026-03-05 23:00:00,5076.71,5080.66,5075.69,5079.51,1078.0
2026-03-05 23:05:00,5079.51,5084.22,5077.53,5078.19,843.0
2026-03-05 23:10:00,5078.16,5078.51,5071.93,5076.38,1038.0
2026-03-05 23:15:00,5076.39,5080.05,5075.48,5077.61,769.0
2026-03-05 23:20:00,5077.61,5079.89,5077.56,5079.81,572.0
2026-03-05 23:25:00,5079.81,5081.27,5077.82,5080.55,575.0
2026-03-05 23:30:00,5080.64,5082.46,5078.66,5082.19,677.0
2026-03-05 23:35:00,5082.06,5082.06,5072.73,5076.31,876.0
2026-03-05 23:40:00,5076.31,5076.31,5072.46,5075.32,711.0
2026-03-05 23:45:00,5075.32,5077.89,5074.4,5077.26,693.0
2026-03-05 23:50:00,5077.26,5084.82,5076.99,5084.59,586.0
2026-03-05 23:55:00,5084.7,5084.7,5079.66,5081.55,424.0
2026-03-06 01:00:00,5081.57,5091.2,5074.42,5089.7,886.0
2026-03-06 01:05:00,5090.54,5091.99,5082.62,5085.66,985.0
2026-03-06 01:10:00,5085.85,5088.8,5082.1,5086.38,580.0
2026-03-06 01:15:00,5086.38,5096.81,5083.05,5095.96,1311.0
2026-03-06 01:20:00,5095.96,5096.62,5092.29,5092.64,1043.0
2026-03-06 01:25:00,5092.64,5095.62,5089.88,5091.36,1032.0
2026-03-06 01:30:00,5091.17,5092.6,5087.42,5088.08,738.0
2026-03-06 01:35:00,5088.08,5096.0,5087.84,5095.95,810.0
2026-03-06 01:40:00,5095.95,5102.01,5095.14,5101.01,888.0
2026-03-06 01:45:00,5101.01,5101.01,5096.14,5099.16,996.0
2026-03-06 01:50:00,5099.14,5099.64,5085.5,5089.61,1641.0
2026-03-06 01:55:00,5089.6,5091.98,5084.7,5086.23,1154.0
2026-03-06 02:00:00,5086.25,5086.87,5074.2,5084.21,2181.0
2026-03-06 02:05:00,5084.23,5091.55,5083.03,5090.56,1298.0
2026-03-06 02:10:00,5090.56,5090.91,5083.65,5085.16,1256.0
2026-03-06 02:15:00,5085.16,5090.5,5078.27,5090.5,1886.0
2026-03-06 02:20:00,5090.51,5091.74,5087.19,5087.75,1281.0
2026-03-06 02:25:00,5087.75,5092.36,5086.26,5090.75,957.0
2026-03-06 02:30:00,5090.75,5092.25,5087.68,5088.13,850.0
2026-03-06 02:35:00,5088.13,5088.49,5083.48,5083.63,1032.0
2026-03-06 02:40:00,5083.63,5084.2,5075.31,5083.7,1477.0
2026-03-06 02:45:00,5083.7,5088.35,5079.67,5080.26,1242.0
2026-03-06 02:50:00,5080.26,5089.95,5076.89,5089.64,1666.0
2026-03-06 02:55:00,5089.64,5089.68,5081.94,5084.62,1438.0
2026-03-06 03:00:00,5084.62,5085.03,5066.5,5075.55,4399.0
2026-03-06 03:05:00,5075.46,5082.0,5074.73,5079.3,2429.0
2026-03-06 03:10:00,5079.31,5086.34,5072.97,5077.15,2715.0
2026-03-06 03:15:00,5077.14,5085.37,5075.36,5084.9,2896.0
2026-03-06 03:20:00,5084.92,5089.12,5079.56,5080.4,2608.0
2026-03-06 03:25:00,5080.4,5088.72,5079.72,5085.82,2537.0
2026-03-06 03:30:00,5085.82,5099.75,5085.63,5099.16,2556.0
2026-03-06 03:35:00,5099.17,5109.47,5097.62,5108.7,2586.0
2026-03-06 03:40:00,5108.7,5120.39,5108.4,5118.42,3042.0
2026-03-06 03:45:00,5118.42,5121.37,5117.6,5121.16,2378.0
2026-03-06 03:50:00,5121.16,5141.37,5121.14,5140.05,3037.0
2026-03-06 03:55:00,5140.05,5143.94,5134.37,5134.76,2972.0
2026-03-06 04:00:00,5134.75,5138.55,5129.2,5130.96,2881.0
2026-03-06 04:05:00,5130.96,5133.1,5126.32,5129.78,1908.0
2026-03-06 04:10:00,5129.78,5135.32,5125.45,5130.47,1960.0
2026-03-06 04:15:00,5130.3,5134.49,5127.87,5129.71,1218.0
2026-03-06 04:20:00,5129.71,5132.72,5127.97,5129.33,990.0
2026-03-06 04:25:00,5129.33,5132.75,5128.04,5128.76,1055.0
2026-03-06 04:30:00,5128.76,5131.98,5126.07,5127.2,1628.0
2026-03-06 04:35:00,5127.2,5130.52,5125.25,5128.2,1369.0
2026-03-06 04:40:00,5128.19,5128.41,5122.16,5124.41,1314.0
2026-03-06 04:45:00,5124.41,5129.26,5123.19,5124.31,1212.0
2026-03-06 04:50:00,5124.31,5128.82,5122.96,5124.86,1149.0
2026-03-06 04:55:00,5124.89,5127.7,5123.79,5126.43,1424.0
2026-03-06 05:00:00,5126.4,5130.78,5124.26,5129.75,1578.0
2026-03-06 05:05:00,5129.75,5133.09,5126.42,5131.04,1325.0
2026-03-06 05:10:00,5131.04,5134.94,5129.94,5133.07,1174.0
2026-03-06 05:15:00,5133.07,5139.1,5130.9,5138.82,1592.0
2026-03-06 05:20:00,5138.82,5141.53,5134.7,5140.8,1842.0
2026-03-06 05:25:00,5140.8,5141.49,5134.66,5136.58,1359.0
2026-03-06 05:30:00,5136.58,5138.09,5132.26,5132.84,1330.0
2026-03-06 05:35:00,5132.84,5136.28,5129.63,5129.75,1079.0
2026-03-06 05:40:00,5129.75,5132.65,5129.1,5132.42,717.0
2026-03-06 05:45:00,5132.42,5134.71,5130.38,5133.84,926.0
2026-03-06 05:50:00,5133.84,5133.85,5131.1,5131.31,488.0
