time,open,high,low,close,volume
2025-04-08 03:25:00,2988.35,2988.91,2987.98,2988.83,193.0
2025-04-08 03:30:00,2988.81,2991.73,2988.65,2990.03,299.0
2025-04-08 03:35:00,2989.91,2992.55,2988.82,2992.19,257.0
2025-04-08 03:40:00,2992.2,2992.52,2990.49,2991.64,284.0
2025-04-08 03:45:00,2991.65,2991.74,2989.1,2990.48,350.0
2025-04-08 03:50:00,2990.32,2990.48,2986.45,2986.99,359.0
2025-04-08 03:55:00,2986.89,2986.94,2982.91,2985.24,444.0
2025-04-08 04:00:00,2985.32,2992.2,2983.6,2990.53,519.0
2025-04-08 04:05:00,2990.17,2997.3,2988.8,2997.24,460.0
2025-04-08 04:10:00,2997.05,3000.64,2994.37,2995.35,405.0
2025-04-08 04:15:00,2995.58,2997.29,2989.67,2995.18,466.0
2025-04-08 04:20:00,2995.19,2997.24,2994.11,2994.4,395.0
2025-04-08 04:25:00,2994.4,2999.79,2993.95,2996.08,444.0
2025-04-08 04:30:00,2995.99,2999.16,2994.88,2999.16,432.0
2025-04-08 04:35:00,2999.04,3003.13,2997.76,2998.68,463.0
2025-04-08 04:40:00,2998.61,3001.07,2998.61,3000.05,414.0
2025-04-08 04:45:00,3000.11,3001.15,2997.41,2997.82,375.0
2025-04-08 04:50:00,2997.86,2999.24,2996.83,2997.16,348.0
2025-04-08 04:55:00,2996.89,3000.1,2996.26,2999.71,367.0
2025-04-08 05:00:00,2999.79,3002.78,2998.97,3000.43,390.0
2025-04-08 05:05:00,3000.42,3004.7,3000.42,3002.83,403.0
2025-04-08 05:10:00,3002.83,3003.57,3000.64,3002.5,348.0
2025-04-08 05:15:00,3002.49,3003.29,3001.46,3001.77,256.0
2025-04-08 05:20:00,3001.74,3002.5,2997.99,2999.84,285.0
2025-04-08 05:25:00,2999.86,3001.24,2999.42,2999.72,248.0
2025-04-08 05:30:00,2999.65,3003.02,2998.62,3002.91,343.0
2025-04-08 05:35:00,3002.91,3004.69,3002.77,3003.41,371.0
2025-04-08 05:40:00,3003.38,3004.28,3001.12,3003.54,349.0
2025-04-08 05:45:00,3004.04,3004.25,3002.18,3003.53,314.0
2025-04-08 05:50:00,3003.4,3003.69,3000.99,3001.75,287.0
2025-04-08 05:55:00,3001.78,3001.89,2999.44,3000.87,314.0
2025-04-08 06:00:00,3000.85,3001.05,2997.26,2997.8,366.0
2025-04-08 06:05:00,2997.31,2998.1,2995.71,2996.4,379.0
2025-04-08 06:10:00,2996.65,2996.77,2993.22,2995.24,338.0
2025-04-08 06:15:00,2995.23,2999.31,2994.07,2999.27,356.0
2025-04-08 06:20:00,2999.35,3000.56,2997.95,2998.22,388.0
2025-04-08 06:25:00,2998.21,2998.21,2994.62,2995.31,351.0
2025-04-08 06:30:00,2995.22,2997.95,2994.78,2996.07,324.0
2025-04-08 06:35:00,2995.93,2996.74,2994.78,2996.53,232.0
2025-04-08 06:40:00,2996.52,2998.48,2995.23,2998.18,298.0
2025-04-08 06:45:00,2998.19,2998.97,2997.1,2997.27,238.0
2025-04-08 06:50:00,2997.27,2997.34,2994.68,2995.67,291.0
2025-04-08 06:55:00,2995.43,2995.7,2993.35,2994.73,296.0
2025-04-08 07:00:00,2994.6,2999.19,2994.23,2998.39,257.0
2025-04-08 07:05:00,2998.5,2999.75,2998.22,2999.02,263.0
2025-04-08 07:10:00,2999.09,2999.64,2998.18,2998.52,202.0
2025-04-08 07:15:00,2998.63,2998.95,2997.34,2997.34,223.0
2025-04-08 07:20:00,2997.21,2997.76,2995.32,2995.34,247.0
2025-04-08 07:25:00,2995.36,2997.14,2995.36,2996.05,201.0
2025-04-08 07:30:00,2996.04,2996.09,2992.7,2993.3,265.0
2025-04-08 07:35:00,2993.29,2994.9,2990.98,2994.81,331.0
2025-04-08 07:40:00,2994.81,2997.2,2994.31,2995.42,313.0
2025-04-08 07:45:00,2995.34,2998.51,2994.31,2997.78,297.0
2025-04-08 07:50:00,2997.77,3000.5,2997.61,3000.22,255.0
2025-04-08 07:55:00,3000.05,3002.88,3000.03,3002.17,288.0
2025-04-08 08:00:00,3001.86,3002.32,3000.38,3000.89,318.0
2025-04-08 08:05:00,3000.93,3002.51,2999.92,3002.09,267.0
2025-04-08 08:10:00,3002.09,3004.17,3000.59,3003.99,238.0
2025-04-08 08:15:00,3003.85,3005.19,3001.43,3001.68,336.0
2025-04-08 08:20:00,3001.73,3003.43,3000.8,3002.36,296.0
2025-04-08 08:25:00,3002.37,3002.4,2999.99,3000.03,329.0
2025-04-08 08:30:00,2999.99,3004.4,2999.52,3003.51,439.0
2025-04-08 08:35:00,3003.5,3005.17,3002.31,3003.8,344.0
2025-04-08 08:40:00,3003.65,3004.67,2999.99,3000.47,367.0
2025-04-08 08:45:00,3000.51,3004.75,3000.37,3004.46,321.0
2025-04-08 08:50:00,3004.47,3008.05,3002.28,3005.92,335.0
2025-04-08 08:55:00,3005.71,3006.16,3003.26,3005.59,359.0
2025-04-08 09:00:00,3005.4,3006.38,3003.94,3005.2,398.0
2025-04-08 09:05:00,3005.31,3005.53,3003.39,3004.07,309.0
2025-04-08 09:10:00,3003.99,3005.05,3002.46,3004.53,322.0
2025-04-08 09:15:00,3004.46,3009.61,3004.21,3009.57,361.0
2025-04-08 09:20:00,3009.51,3013.32,3007.94,3009.86,457.0
2025-04-08 09:25:00,3009.83,3013.41,3009.57,3011.8,417.0
2025-04-08 09:30:00,3011.51,3013.52,3010.82,3013.31,420.0
2025-04-08 09:35:00,3013.13,3014.76,3011.71,3014.47,346.0
2025-04-08 09:40:00,3014.47,3015.7,3012.34,3013.65,276.0
2025-04-08 09:45:00,3013.63,3013.95,3012.35,3012.49,265.0
2025-04-08 09:50:00,3012.47,3013.99,3010.97,3013.26,336.0
2025-04-08 09:55:00,3013.22,3013.4,3011.56,3013.28,407.0
2025-04-08 10:00:00,3013.24,3013.41,3008.35,3009.08,451.0
2025-04-08 10:05:00,3009.11,3012.18,3009.09,3011.63,405.0
2025-04-08 10:10:00,3011.58,3013.03,3009.66,3012.06,432.0
2025-04-08 10:15:00,3012.11,3013.78,3008.57,3009.74,434.0
2025-04-08 10:20:00,3009.65,3011.92,3007.62,3008.25,418.0
2025-04-08 10:25:00,3008.28,3011.06,3008.04,3009.96,409.0
2025-04-08 10:30:00,3009.72,3011.3,3008.52,3008.57,411.0
2025-04-08 10:35:00,3008.6,3009.09,3004.85,3006.2,439.0
2025-04-08 10:40:00,3006.12,3007.92,3002.25,3003.14,363.0
2025-04-08 10:45:00,3003.18,3006.68,3001.88,3004.92,399.0
2025-04-08 10:50:00,3004.99,3005.67,3002.89,3005.28,286.0
2025-04-08 10:55:00,3005.26,3005.26,3002.6,3003.51,362.0
2025-04-08 11:00:00,3003.13,3004.34,3001.41,3002.15,335.0
2025-04-08 11:05:00,3002.5,3006.32,3002.23,3005.97,298.0
2025-04-08 11:10:00,3005.97,3007.94,3005.53,3007.16,256.0
2025-04-08 11:15:00,3007.16,3007.99,3006.21,3007.66,294.0
2025-04-08 11:20:00,3007.42,3008.74,3006.74,3007.77,195.0
2025-04-08 11:25:00,3007.76,3009.26,3007.05,3008.82,188.0
2025-04-08 11:30:00,3008.81,3008.93,3006.39,3007.51,182.0
2025-04-08 11:35:00,3007.5,3008.05,3003.73,3004.29,222.0
2025-04-08 11:40:00,3004.27,3009.04,3003.66,3007.42,315.0
2025-04-08 11:45:00,3007.42,3007.76,3004.26,3004.36,309.0
2025-04-08 11:50:00,3004.48,3006.75,3004.44,3006.75,222.0
2025-04-08 11:55:00,3006.67,3008.03,3006.24,3007.45,218.0
2025-04-08 12:00:00,3007.41,3007.41,3002.48,3006.34,331.0
2025-04-08 12:05:00,3006.32,3006.76,3004.66,3005.45,204.0
2025-04-08 12:10:00,3005.27,3006.04,3003.05,3003.13,246.0
2025-04-08 12:15:00,3002.8,3003.12,3000.15,3000.38,235.0
2025-04-08 12:20:00,3000.38,3000.91,2997.22,2998.69,246.0
2025-04-08 12:25:00,2998.66,2998.66,2994.89,2995.61,383.0
2025-04-08 12:30:00,2995.66,3003.14,2995.66,3001.7,354.0
2025-04-08 12:35:00,3001.7,3004.14,3000.97,3003.93,258.0
2025-04-08 12:40:00,3003.95,3007.75,3003.95,3006.32,352.0
2025-04-08 12:45:00,3006.28,3007.55,3003.66,3004.12,337.0
2025-04-08 12:50:00,3004.1,3006.8,3003.07,3006.61,275.0
2025-04-08 12:55:00,3006.89,3007.73,3005.89,3006.78,289.0
2025-04-08 13:00:00,3006.8,3008.6,3005.48,3008.27,345.0
2025-04-08 13:05:00,3008.28,3008.61,3004.44,3004.6,284.0
2025-04-08 13:10:00,3004.6,3005.9,3004.13,3005.31,241.0
2025-04-08 13:15:00,3005.3,3007.03,3004.87,3006.22,259.0
2025-04-08 13:20:00,3006.17,3007.28,3004.79,3005.71,272.0
2025-04-08 13:25:00,3005.53,3008.74,3005.53,3008.03,325.0
2025-04-08 13:30:00,3008.02,3009.8,3007.02,3007.31,287.0
2025-04-08 13:35:00,3007.33,3008.05,3005.52,3007.64,274.0
2025-04-08 13:40:00,3007.63,3008.19,3006.06,3008.16,227.0
2025-04-08 13:45:00,3008.16,3010.19,3007.53,3010.09,255.0
2025-04-08 13:50:00,3010.18,3010.18,3007.21,3008.59,272.0
2025-04-08 13:55:00,3008.58,3010.0,3008.22,3008.98,290.0
2025-04-08 14:00:00,3008.97,3011.73,3008.97,3010.23,357.0
2025-04-08 14:05:00,3010.22,3011.32,3008.82,3009.72,353.0
2025-04-08 14:10:00,3009.76,3011.68,3008.68,3011.39,330.0
2025-04-08 14:15:00,3011.32,3012.27,3010.56,3012.18,304.0
2025-04-08 14:20:00,3012.13,3014.25,3011.44,3013.43,304.0
2025-04-08 14:25:00,3013.3,3014.12,3010.47,3010.72,295.0
2025-04-08 14:30:00,3010.62,3012.65,3010.4,3012.65,235.0
2025-04-08 14:35:00,3012.87,3013.37,3010.47,3010.72,295.0
2025-04-08 14:40:00,3010.61,3011.93,3008.91,3009.88,297.0
2025-04-08 14:45:00,3009.23,3012.73,3009.17,3011.05,346.0
2025-04-08 14:50:00,3010.99,3017.13,3009.68,3015.1,391.0
2025-04-08 14:55:00,3015.1,3019.58,3015.07,3017.5,365.0
2025-04-08 15:00:00,3017.59,3018.52,3014.34,3017.02,442.0
2025-04-08 15:05:00,3017.12,3018.67,3014.19,3018.42,416.0
2025-04-08 15:10:00,3018.4,3019.36,3015.31,3017.84,409.0
2025-04-08 15:15:00,3017.51,3017.51,3014.31,3014.49,406.0
2025-04-08 15:20:00,3013.35,3013.65,3005.76,3005.9,453.0
2025-04-08 15:25:00,3005.9,3009.73,3003.31,3009.65,425.0
2025-04-08 15:30:00,3009.74,3012.84,3006.8,3012.31,432.0
2025-04-08 15:35:00,3012.34,3012.82,3009.71,3010.92,396.0
2025-04-08 15:40:00,3010.93,3011.08,3006.91,3007.03,402.0
2025-04-08 15:45:00,3007.05,3008.55,3005.35,3006.69,398.0
2025-04-08 15:50:00,3006.52,3007.38,3002.73,3003.58,393.0
2025-04-08 15:55:00,3003.56,3005.62,3002.44,3002.6,387.0
2025-04-08 16:00:00,3002.55,3005.56,3002.55,3004.95,445.0
2025-04-08 16:05:00,3004.75,3009.02,3004.65,3006.99,439.0
2025-04-08 16:10:00,3006.71,3020.38,3006.23,3018.42,473.0
2025-04-08 16:15:00,3018.52,3022.73,3016.31,3020.7,469.0
2025-04-08 16:20:00,3020.89,3021.76,3014.9,3018.05,440.0
2025-04-08 16:25:00,3018.05,3018.69,3013.26,3013.74,438.0
2025-04-08 16:30:00,3013.19,3017.12,3011.99,3012.39,479.0
2025-04-08 16:35:00,3012.26,3012.26,3006.7,3010.56,481.0
2025-04-08 16:40:00,3010.65,3010.65,3006.34,3006.77,496.0
2025-04-08 16:45:00,3006.78,3008.44,3004.93,3005.91,469.0
2025-04-08 16:50:00,3005.67,3010.11,3004.13,3010.11,465.0
2025-04-08 16:55:00,3009.86,3011.83,3009.14,3010.4,455.0
2025-04-08 17:00:00,3010.55,3014.98,3009.3,3014.9,460.0
2025-04-08 17:05:00,3014.93,3017.84,3013.93,3015.01,479.0
2025-04-08 17:10:00,3015.02,3015.92,3009.98,3011.52,473.0
2025-04-08 17:15:00,3011.5,3012.67,3008.84,3010.87,448.0
2025-04-08 17:20:00,3011.06,3014.84,3010.12,3010.35,437.0
2025-04-08 17:25:00,3010.33,3013.3,3008.38,3012.43,441.0
2025-04-08 17:30:00,3012.82,3014.66,3010.39,3013.96,436.0
2025-04-08 17:35:00,3013.98,3017.53,3013.44,3016.01,442.0
2025-04-08 17:40:00,3016.06,3016.99,3013.61,3013.95,458.0
2025-04-08 17:45:00,3014.08,3018.06,3012.94,3016.44,428.0
2025-04-08 17:50:00,3016.46,3016.46,3009.0,3009.3,445.0
2025-04-08 17:55:00,3009.34,3009.49,3005.88,3006.14,443.0
2025-04-08 18:00:00,3006.17,3007.92,3004.91,3005.8,451.0
2025-04-08 18:05:00,3005.91,3007.6,3004.71,3006.06,445.0
2025-04-08 18:10:00,3006.27,3006.32,3002.59,3004.46,408.0
2025-04-08 18:15:00,3004.55,3009.21,3004.49,3008.78,446.0
2025-04-08 18:20:00,3008.78,3009.79,3006.45,3007.54,437.0
2025-04-08 18:25:00,3007.7,3008.92,3006.72,3007.7,419.0
2025-04-08 18:30:00,3007.76,3008.3,3005.99,3008.23,420.0
2025-04-08 18:35:00,3008.23,3012.32,3008.1,3009.15,423.0
2025-04-08 18:40:00,3009.2,3009.26,3004.64,3005.1,413.0
2025-04-08 18:45:00,3005.11,3006.13,3003.67,3003.99,407.0
2025-04-08 18:50:00,3004.02,3005.36,3002.7,3005.33,409.0
2025-04-08 18:55:00,3005.32,3005.61,3001.28,3001.42,420.0
2025-04-08 19:00:00,3001.53,3001.53,2997.37,2997.84,416.0
2025-04-08 19:05:00,2997.75,2997.96,2994.47,2996.67,414.0
2025-04-08 19:10:00,2996.66,3000.71,2996.6,2999.27,417.0
2025-04-08 19:15:00,2999.4,2999.51,2996.1,2996.55,424.0
2025-04-08 19:20:00,2996.56,2998.25,2993.94,2995.1,417.0
2025-04-08 19:25:00,2995.11,2995.77,2992.43,2994.74,437.0
2025-04-08 19:30:00,2994.98,2996.05,2991.04,2991.04,452.0
2025-04-08 19:35:00,2991.51,2992.38,2988.29,2988.29,424.0
2025-04-08 19:40:00,2988.32,2989.47,2985.22,2985.55,454.0
2025-04-08 19:45:00,2985.34,2990.97,2984.43,2988.48,457.0
2025-04-08 19:50:00,2988.41,2989.23,2985.44,2986.72,422.0
2025-04-08 19:55:00,2986.77,2988.86,2985.38,2985.99,427.0
2025-04-08 20:00:00,2986.15,2986.39,2980.62,2982.36,442.0
2025-04-08 20:05:00,2982.34,2984.62,2981.4,2983.04,432.0
2025-04-08 20:10:00,2983.17,2983.32,2976.45,2981.06,449.0
2025-04-08 20:15:00,2981.16,2984.15,2980.82,2982.33,429.0
2025-04-08 20:20:00,2982.36,2983.13,2978.26,2979.58,429.0
2025-04-08 20:25:00,2979.82,2981.7,2975.34,2976.59,453.0
2025-04-08 20:30:00,2976.32,2977.63,2974.73,2975.94,431.0
2025-04-08 20:35:00,2975.74,2979.91,2975.11,2978.81,422.0
2025-04-08 20:40:00,2978.77,2983.7,2978.15,2983.24,437.0
2025-04-08 20:45:00,2983.21,2986.72,2981.77,2986.66,430.0
2025-04-08 20:50:00,2986.71,2987.37,2984.72,2985.27,433.0
2025-04-08 20:55:00,2985.25,2985.4,2982.92,2985.08,427.0
2025-04-08 21:00:00,2985.09,2985.57,2983.2,2983.2,412.0
2025-04-08 21:05:00,2983.32,2983.98,2982.13,2982.54,410.0
2025-04-08 21:10:00,2982.51,2985.0,2979.35,2980.72,426.0
2025-04-08 21:15:00,2980.59,2985.47,2979.99,2983.72,412.0
2025-04-08 21:20:00,2983.72,2985.33,2983.25,2985.18,437.0
2025-04-08 21:25:00,2985.14,2985.84,2984.41,2985.73,411.0
2025-04-08 21:30:00,2985.75,2992.42,2985.75,2989.46,455.0
2025-04-08 21:35:00,2989.47,2991.46,2988.89,2990.39,432.0
2025-04-08 21:40:00,2990.43,2990.64,2986.36,2986.79,390.0
2025-04-08 21:45:00,2986.77,2988.08,2985.77,2986.2,384.0
2025-04-08 21:50:00,2986.22,2986.26,2982.27,2982.27,393.0
2025-04-08 21:55:00,2982.26,2983.67,2981.69,2983.58,376.0
2025-04-08 22:00:00,2983.41,2987.43,2983.41,2987.38,366.0
2025-04-08 22:05:00,2987.37,2987.49,2983.68,2984.06,419.0
2025-04-08 22:10:00,2984.06,2984.38,2981.6,2982.55,387.0
2025-04-08 22:15:00,2982.59,2982.64,2979.07,2979.67,395.0
2025-04-08 22:20:00,2979.59,2979.89,2978.07,2979.34,431.0
2025-04-08 22:25:00,2979.37,2982.84,2979.26,2981.27,422.0
2025-04-08 22:30:00,2981.14,2981.51,2979.04,2979.27,409.0
2025-04-08 22:35:00,2979.26,2979.37,2976.7,2977.04,396.0
2025-04-08 22:40:00,2977.07,2982.82,2976.96,2981.65,425.0
2025-04-08 22:45:00,2981.76,2983.34,2980.93,2983.15,371.0
2025-04-08 22:50:00,2983.21,2987.51,2982.67,2987.48,360.0
2025-04-08 22:55:00,2987.44,2987.44,2984.24,2985.13,398.0
2025-04-08 23:00:00,2984.96,2986.55,2983.51,2984.02,259.0
2025-04-08 23:05:00,2984.1,2986.48,2983.6,2983.6,218.0
2025-04-08 23:10:00,2983.61,2984.3,2980.61,2980.61,244.0
2025-04-08 23:15:00,2980.46,2980.48,2977.14,2980.16,249.0
2025-04-08 23:20:00,2980.09,2980.57,2977.65,2978.02,201.0
2025-04-08 23:25:00,2978.09,2980.65,2978.04,2980.64,205.0
2025-04-08 23:30:00,2980.57,2981.75,2979.21,2981.63,183.0
2025-04-08 23:35:00,2981.66,2981.72,2980.54,2980.91,158.0
2025-04-08 23:40:00,2980.93,2981.2,2980.26,2980.77,150.0
2025-04-08 23:45:00,2980.73,2982.83,2980.67,2982.28,186.0
2025-04-08 23:50:00,2982.25,2982.72,2981.61,2982.58,179.0
2025-04-08 23:55:00,2982.13,2982.9,2981.96,2981.96,119.0
2025-04-09 01:00:00,2982.88,2985.64,2982.39,2982.67,401.0
2025-04-09 01:05:00,2982.67,2982.75,2981.12,2982.6,155.0
2025-04-09 01:10:00,2982.55,2982.65,2981.19,2981.61,117.0
2025-04-09 01:15:00,2981.59,2982.51,2981.04,2981.4,113.0
2025-04-09 01:20:00,2981.41,2984.99,2981.4,2984.11,152.0
2025-04-09 01:25:00,2984.09,2985.06,2983.48,2984.4,133.0
2025-04-09 01:30:00,2984.42,2985.28,2982.79,2982.79,146.0
2025-04-09 01:35:00,2982.75,2984.53,2982.39,2982.8,150.0
2025-04-09 01:40:00,2982.8,2982.8,2980.57,2980.68,190.0
2025-04-09 01:45:00,2980.68,2981.83,2980.15,2980.45,199.0
2025-04-09 01:50:00,2980.56,2982.21,2980.37,2981.38,137.0
2025-04-09 01:55:00,2981.35,2983.12,2981.35,2981.86,160.0
2025-04-09 02:00:00,2982.39,2989.71,2982.39,2989.35,175.0
2025-04-09 02:05:00,2989.16,2990.91,2986.11,2986.56,251.0
2025-04-09 02:10:00,2986.77,2986.77,2984.48,2984.94,167.0
2025-04-09 02:15:00,2984.93,2985.17,2980.75,2982.02,232.0
2025-04-09 02:20:00,2982.07,2983.0,2979.37,2979.51,178.0
2025-04-09 02:25:00,2979.51,2982.15,2979.23,2981.05,200.0
2025-04-09 02:30:00,2980.9,2981.22,2977.96,2978.48,218.0
2025-04-09 02:35:00,2978.48,2978.58,2970.07,2974.34,338.0
2025-04-09 02:40:00,2974.34,2975.43,2972.93,2973.83,244.0
2025-04-09 02:45:00,2974.12,2975.14,2970.55,2970.62,313.0
2025-04-09 02:50:00,2970.58,2976.53,2970.42,2976.31,321.0
2025-04-09 02:55:00,2976.27,2979.94,2976.27,2978.22,323.0
2025-04-09 03:00:00,2978.61,2980.08,2975.14,2978.0,369.0
2025-04-09 03:05:00,2977.82,2984.7,2977.82,2980.8,369.0
2025-04-09 03:10:00,2981.57,2984.69,2977.23,2977.92,354.0
2025-04-09 03:15:00,2978.02,2979.57,2975.63,2979.17,362.0
2025-04-09 03:20:00,2979.12,2984.16,2978.76,2984.15,364.0
2025-04-09 03:25:00,2983.64,2985.69,2982.34,2984.32,345.0
2025-04-09 03:30:00,2984.34,2987.01,2980.39,2980.39,354.0
2025-04-09 03:35:00,2980.38,2981.17,2976.86,2979.64,364.0
2025-04-09 03:40:00,2979.69,2984.64,2979.49,2984.64,344.0
2025-04-09 03:45:00,2984.77,2986.02,2978.74,2979.58,346.0
2025-04-09 03:50:00,2979.62,2983.95,2978.34,2981.35,353.0
2025-04-09 03:55:00,2981.33,2982.17,2974.79,2980.42,390.0
2025-04-09 04:00:00,2980.5,2981.21,2972.5,2973.4,406.0
2025-04-09 04:05:00,2973.43,2977.99,2973.34,2977.86,389.0
2025-04-09 04:10:00,2978.23,2980.64,2975.64,2978.57,377.0
2025-04-09 04:15:00,2978.7,2981.81,2977.28,2979.86,408.0
2025-04-09 04:20:00,2979.83,2986.51,2979.52,2983.24,397.0
2025-04-09 04:25:00,2983.18,2991.5,2982.16,2990.18,408.0
2025-04-09 04:30:00,2990.05,2998.84,2988.53,2994.65,430.0
2025-04-09 04:35:00,2994.66,2999.72,2994.42,2997.75,425.0
2025-04-09 04:40:00,2997.78,3002.84,2996.28,3000.23,403.0
2025-04-09 04:45:00,3000.31,3004.68,2999.72,3003.46,398.0
2025-04-09 04:50:00,3003.33,3008.81,3001.78,3008.59,381.0
2025-04-09 04:55:00,3008.54,3009.79,3005.54,3008.91,354.0
2025-04-09 05:00:00,3009.01,3011.26,3005.85,3006.17,364.0
2025-04-09 05:05:00,3006.0,3009.01,3004.48,3005.75,354.0
2025-04-09 05:10:00,3005.9,3008.66,3005.29,3007.47,357.0
2025-04-09 05:15:00,3007.22,3009.57,3005.14,3009.3,324.0
2025-04-09 05:20:00,3009.01,3009.01,3001.45,3002.47,361.0
2025-04-09 05:25:00,3002.17,3007.27,2999.99,3004.66,361.0
2025-04-09 05:30:00,3004.66,3006.8,3002.75,3006.34,352.0
2025-04-09 05:35:00,3006.32,3007.64,3004.23,3004.66,331.0
2025-04-09 05:40:00,3004.68,3006.12,3004.37,3006.1,300.0
2025-04-09 05:45:00,3006.08,3008.46,3000.07,3001.32,334.0
2025-04-09 05:50:00,3001.33,3003.32,3000.6,3002.85,324.0
2025-04-09 05:55:00,3002.93,3004.02,3001.85,3003.02,310.0
2025-04-09 06:00:00,3002.97,3005.44,3002.66,3005.33,327.0
2025-04-09 06:05:00,3005.07,3005.89,3003.88,3005.41,310.0
2025-04-09 06:10:00,3005.41,3008.11,3005.26,3007.72,312.0
2025-04-09 06:15:00,3007.72,3008.27,3006.08,3006.33,317.0
2025-04-09 06:20:00,3006.43,3006.78,3004.64,3004.9,317.0
2025-04-09 06:25:00,3004.88,3008.94,3004.86,3008.32,300.0
2025-04-09 06:30:00,3008.37,3009.78,3007.67,3008.97,299.0
2025-04-09 06:35:00,3009.0,3009.0,3003.03,3006.26,332.0
2025-04-09 06:40:00,3006.29,3008.22,3006.03,3007.01,315.0
2025-04-09 06:45:00,3006.74,3009.24,3006.74,3008.08,301.0
2025-04-09 06:50:00,3008.04,3008.85,3006.82,3006.82,276.0
2025-04-09 06:55:00,3006.71,3007.09,3003.62,3004.45,333.0
2025-04-09 07:00:00,3004.45,3005.76,2999.39,3005.75,356.0
2025-04-09 07:05:00,3005.73,3008.58,3004.31,3007.63,348.0
2025-04-09 07:10:00,3007.69,3009.34,3005.84,3006.76,354.0
2025-04-09 07:15:00,3006.53,3009.27,3006.33,3008.88,302.0
2025-04-09 07:20:00,3008.91,3012.05,3008.91,3011.47,327.0
2025-04-09 07:25:00,3011.45,3011.66,3007.76,3008.47,339.0
2025-04-09 07:30:00,3008.44,3009.76,3007.47,3009.01,310.0
2025-04-09 07:35:00,3008.98,3011.92,3008.06,3011.42,303.0
2025-04-09 07:40:00,3011.4,3011.75,3008.53,3010.4,336.0
2025-04-09 07:45:00,3010.41,3011.02,3008.54,3010.97,309.0
2025-04-09 07:50:00,3010.94,3011.64,3009.08,3010.46,306.0
2025-04-09 07:55:00,3010.44,3014.13,3009.52,3012.41,323.0
2025-04-09 08:00:00,3012.38,3012.38,3005.51,3005.91,349.0
2025-04-09 08:05:00,3005.94,3009.98,3005.81,3009.09,343.0
2025-04-09 08:10:00,3008.99,3018.31,3008.83,3015.74,374.0
2025-04-09 08:15:00,3016.05,3020.3,3013.91,3019.8,372.0
2025-04-09 08:20:00,3019.81,3020.53,3016.22,3017.96,347.0
2025-04-09 08:25:00,3017.99,3018.77,3016.82,3017.44,333.0
2025-04-09 08:30:00,3016.85,3018.63,3013.58,3013.77,387.0
2025-04-09 08:35:00,3013.76,3017.23,3012.89,3014.67,365.0
2025-04-09 08:40:00,3014.73,3016.7,3012.22,3015.87,376.0
2025-04-09 08:45:00,3015.84,3017.71,3014.37,3017.2,344.0
2025-04-09 08:50:00,3017.14,3018.22,3016.25,3017.0,320.0
2025-04-09 08:55:00,3017.06,3017.83,3015.27,3015.6,324.0
2025-04-09 09:00:00,3015.49,3019.36,3014.93,3018.93,364.0
2025-04-09 09:05:00,3018.88,3023.15,3015.27,3017.46,400.0
2025-04-09 09:10:00,3017.75,3025.17,3017.75,3020.45,384.0
2025-04-09 09:15:00,3020.29,3025.88,3019.9,3025.63,396.0
2025-04-09 09:20:00,3025.63,3033.29,3024.52,3030.62,372.0
2025-04-09 09:25:00,3030.59,3032.83,3027.43,3029.45,380.0
2025-04-09 09:30:00,3029.36,3035.69,3028.59,3034.14,380.0
2025-04-09 09:35:00,3034.14,3034.14,3029.48,3031.3,370.0
2025-04-09 09:40:00,3031.45,3032.9,3027.97,3030.42,357.0
2025-04-09 09:45:00,3030.43,3032.3,3029.68,3031.26,346.0
2025-04-09 09:50:00,3031.29,3033.62,3030.62,3033.29,356.0
2025-04-09 09:55:00,3033.27,3041.01,3033.06,3039.12,376.0
2025-04-09 10:00:00,3038.77,3043.52,3034.4,3041.83,407.0
2025-04-09 10:05:00,3041.69,3045.4,3040.52,3043.84,358.0
2025-04-09 10:10:00,3043.81,3052.56,3042.32,3045.29,386.0
2025-04-09 10:15:00,3045.38,3046.48,3041.43,3041.57,407.0
2025-04-09 10:20:00,3041.85,3046.35,3041.38,3043.69,351.0
2025-04-09 10:25:00,3043.67,3046.43,3042.14,3043.15,367.0
2025-04-09 10:30:00,3043.1,3045.86,3041.87,3043.06,337.0
2025-04-09 10:35:00,3043.0,3046.18,3041.38,3045.03,328.0
2025-04-09 10:40:00,3044.95,3048.45,3044.88,3046.11,349.0
2025-04-09 10:45:00,3046.11,3047.21,3043.15,3046.5,343.0
2025-04-09 10:50:00,3046.54,3047.48,3044.5,3044.85,344.0
2025-04-09 10:55:00,3044.26,3045.05,3039.58,3041.05,371.0
2025-04-09 11:00:00,3041.06,3041.57,3038.23,3041.16,368.0
2025-04-09 11:05:00,3041.21,3042.46,3038.95,3041.25,343.0
2025-04-09 11:10:00,3041.34,3047.19,3041.05,3043.72,344.0
2025-04-09 11:15:00,3044.01,3051.02,3043.8,3049.04,333.0
2025-04-09 11:20:00,3048.98,3051.26,3047.53,3050.55,306.0
2025-04-09 11:25:00,3050.52,3050.94,3045.56,3045.56,330.0
2025-04-09 11:30:00,3045.57,3045.76,3040.52,3040.52,322.0
2025-04-09 11:35:00,3040.53,3045.71,3040.53,3043.89,307.0
2025-04-09 11:40:00,3043.98,3046.43,3043.55,3044.84,294.0
2025-04-09 11:45:00,3044.93,3046.74,3043.08,3045.22,318.0
2025-04-09 11:50:00,3045.19,3045.19,3041.78,3042.58,304.0
