time,open,high,low,close,volume
2025-01-09 02:45:00,2660.26,2661.09,2660.07,2660.63,113.0
2025-01-09 02:50:00,2660.63,2661.19,2660.46,2660.69,121.0
2025-01-09 02:55:00,2660.67,2660.98,2659.58,2659.96,195.0
2025-01-09 03:00:00,2659.81,2661.33,2659.76,2660.09,354.0
2025-01-09 03:05:00,2660.1,2660.13,2658.65,2658.77,339.0
2025-01-09 03:10:00,2658.67,2659.31,2657.71,2658.24,303.0
2025-01-09 03:15:00,2658.12,2659.37,2657.98,2659.31,383.0
2025-01-09 03:20:00,2659.33,2659.33,2658.21,2658.51,289.0
2025-01-09 03:25:00,2658.54,2659.22,2657.8,2657.82,241.0
2025-01-09 03:30:00,2657.82,2659.12,2657.23,2659.12,304.0
2025-01-09 03:35:00,2659.11,2659.93,2658.81,2659.28,221.0
2025-01-09 03:40:00,2659.24,2660.06,2659.13,2659.13,177.0
2025-01-09 03:45:00,2659.13,2660.18,2658.21,2660.15,298.0
2025-01-09 03:50:00,2660.16,2661.2,2659.6,2659.87,236.0
2025-01-09 03:55:00,2659.94,2660.17,2658.51,2658.61,242.0
2025-01-09 04:00:00,2658.51,2660.19,2658.48,2658.79,222.0
2025-01-09 04:05:00,2658.68,2659.42,2658.44,2658.54,234.0
2025-01-09 04:10:00,2658.57,2658.81,2657.68,2657.92,201.0
2025-01-09 04:15:00,2657.91,2657.91,2656.64,2657.21,196.0
2025-01-09 04:20:00,2657.54,2657.67,2657.0,2657.18,211.0
2025-01-09 04:25:00,2657.2,2657.24,2656.38,2656.89,220.0
2025-01-09 04:30:00,2656.62,2657.72,2656.62,2656.98,246.0
2025-01-09 04:35:00,2656.95,2657.63,2656.19,2657.48,217.0
2025-01-09 04:40:00,2657.48,2657.88,2656.96,2657.55,241.0
2025-01-09 04:45:00,2657.55,2657.89,2656.87,2657.17,173.0
2025-01-09 04:50:00,2657.18,2657.97,2656.7,2657.88,188.0
2025-01-09 04:55:00,2657.86,2658.78,2657.56,2658.72,260.0
2025-01-09 05:00:00,2658.78,2659.65,2658.45,2659.49,234.0
2025-01-09 05:05:00,2659.49,2660.67,2659.49,2660.43,249.0
2025-01-09 05:10:00,2660.42,2661.14,2660.03,2660.5,222.0
2025-01-09 05:15:00,2660.51,2661.02,2659.49,2659.64,253.0
2025-01-09 05:20:00,2659.71,2660.22,2659.46,2660.1,332.0
2025-01-09 05:25:00,2660.1,2660.61,2659.76,2659.96,186.0
2025-01-09 05:30:00,2660.02,2661.11,2659.92,2660.78,157.0
2025-01-09 05:35:00,2660.85,2662.19,2660.76,2661.85,170.0
2025-01-09 05:40:00,2661.85,2661.85,2661.44,2661.58,105.0
2025-01-09 05:45:00,2661.6,2661.65,2660.32,2660.66,143.0
2025-01-09 05:50:00,2660.57,2660.71,2659.65,2660.02,152.0
2025-01-09 05:55:00,2660.11,2660.11,2659.21,2659.39,181.0
2025-01-09 06:00:00,2659.32,2659.77,2658.61,2658.61,173.0
2025-01-09 06:05:00,2658.71,2658.71,2658.11,2658.31,124.0
2025-01-09 06:10:00,2658.36,2658.89,2657.91,2658.82,126.0
2025-01-09 06:15:00,2658.77,2658.87,2657.47,2657.81,158.0
2025-01-09 06:20:00,2657.81,2658.13,2656.85,2657.31,164.0
2025-01-09 06:25:00,2657.3,2657.34,2656.65,2656.8,147.0
2025-01-09 06:30:00,2656.74,2656.95,2656.04,2656.25,166.0
2025-01-09 06:35:00,2656.13,2656.42,2655.51,2655.93,204.0
2025-01-09 06:40:00,2655.89,2656.68,2655.86,2656.1,127.0
2025-01-09 06:45:00,2656.1,2657.08,2655.83,2656.6,230.0
2025-01-09 06:50:00,2656.59,2657.35,2656.59,2657.15,159.0
2025-01-09 06:55:00,2657.16,2659.11,2657.16,2658.93,228.0
2025-01-09 07:00:00,2658.78,2660.43,2658.73,2659.99,273.0
2025-01-09 07:05:00,2660.07,2660.9,2659.59,2660.8,208.0
2025-01-09 07:10:00,2660.8,2660.8,2659.25,2659.64,161.0
2025-01-09 07:15:00,2659.57,2660.22,2659.2,2659.63,121.0
2025-01-09 07:20:00,2659.69,2659.7,2658.95,2659.17,173.0
2025-01-09 07:25:00,2659.15,2659.81,2658.96,2659.06,225.0
2025-01-09 07:30:00,2658.96,2659.64,2658.54,2659.09,275.0
2025-01-09 07:35:00,2659.09,2659.16,2658.04,2658.46,192.0
2025-01-09 07:40:00,2658.39,2659.0,2657.72,2658.26,253.0
2025-01-09 07:45:00,2658.12,2659.35,2657.85,2659.35,189.0
2025-01-09 07:50:00,2659.35,2659.86,2658.82,2659.27,175.0
2025-01-09 07:55:00,2659.26,2659.31,2657.64,2658.27,272.0
2025-01-09 08:00:00,2658.28,2658.94,2658.27,2658.73,229.0
2025-01-09 08:05:00,2658.74,2659.45,2658.71,2658.87,162.0
2025-01-09 08:10:00,2658.9,2659.44,2658.51,2659.03,215.0
2025-01-09 08:15:00,2658.98,2660.18,2658.81,2659.23,192.0
2025-01-09 08:20:00,2659.17,2659.91,2659.0,2659.63,159.0
2025-01-09 08:25:00,2659.64,2661.01,2659.64,2660.88,180.0
2025-01-09 08:30:00,2660.82,2662.07,2660.51,2661.9,202.0
2025-01-09 08:35:00,2661.96,2663.23,2661.77,2663.08,264.0
2025-01-09 08:40:00,2663.07,2664.65,2663.05,2664.07,287.0
2025-01-09 08:45:00,2664.11,2665.65,2663.9,2665.15,255.0
2025-01-09 08:50:00,2665.09,2665.59,2664.53,2665.24,387.0
2025-01-09 08:55:00,2665.28,2666.96,2664.9,2666.74,409.0
2025-01-09 09:00:00,2666.73,2666.74,2665.15,2665.49,247.0
2025-01-09 09:05:00,2665.51,2665.85,2664.98,2665.35,237.0
2025-01-09 09:10:00,2665.35,2666.45,2665.02,2665.7,292.0
2025-01-09 09:15:00,2665.62,2666.13,2665.27,2665.42,156.0
2025-01-09 09:20:00,2665.41,2666.01,2664.81,2665.73,249.0
2025-01-09 09:25:00,2665.74,2665.9,2664.94,2665.39,251.0
2025-01-09 09:30:00,2665.37,2665.47,2664.32,2664.52,245.0
2025-01-09 09:35:00,2664.46,2665.85,2664.46,2665.66,218.0
2025-01-09 09:40:00,2665.68,2666.27,2664.73,2664.89,169.0
2025-01-09 09:45:00,2664.89,2665.5,2664.1,2664.18,209.0
2025-01-09 09:50:00,2664.18,2665.64,2663.85,2663.95,316.0
2025-01-09 09:55:00,2663.93,2663.94,2662.39,2662.47,323.0
2025-01-09 10:00:00,2662.3,2662.87,2660.57,2660.8,363.0
2025-01-09 10:05:00,2660.81,2662.81,2660.46,2661.84,376.0
2025-01-09 10:10:00,2661.84,2662.39,2661.31,2661.79,338.0
2025-01-09 10:15:00,2661.82,2663.62,2661.43,2662.97,387.0
2025-01-09 10:20:00,2662.97,2664.85,2662.64,2664.22,332.0
2025-01-09 10:25:00,2664.19,2665.37,2663.85,2664.79,387.0
2025-01-09 10:30:00,2664.79,2666.43,2664.52,2666.39,344.0
2025-01-09 10:35:00,2666.38,2666.91,2663.87,2664.22,313.0
2025-01-09 10:40:00,2664.22,2664.22,2661.9,2662.34,305.0
2025-01-09 10:45:00,2662.34,2666.25,2661.2,2665.84,413.0
2025-01-09 10:50:00,2665.85,2666.23,2664.42,2665.23,303.0
2025-01-09 10:55:00,2665.17,2665.23,2663.76,2664.3,223.0
2025-01-09 11:00:00,2664.36,2665.37,2663.68,2663.68,256.0
2025-01-09 11:05:00,2663.81,2664.17,2662.68,2662.68,317.0
2025-01-09 11:10:00,2662.65,2663.77,2662.28,2663.24,298.0
2025-01-09 11:15:00,2663.22,2665.13,2662.97,2664.53,261.0
2025-01-09 11:20:00,2664.52,2664.56,2662.61,2662.91,292.0
2025-01-09 11:25:00,2662.78,2664.49,2662.52,2663.74,296.0
2025-01-09 11:30:00,2663.74,2664.48,2663.46,2664.07,216.0
2025-01-09 11:35:00,2664.05,2664.27,2662.95,2663.72,243.0
2025-01-09 11:40:00,2663.74,2666.37,2663.37,2665.84,268.0
2025-01-09 11:45:00,2665.82,2666.18,2664.91,2665.46,243.0
2025-01-09 11:50:00,2665.46,2666.04,2665.06,2665.27,191.0
2025-01-09 11:55:00,2665.25,2665.31,2664.14,2664.89,185.0
2025-01-09 12:00:00,2664.88,2665.12,2664.38,2665.08,282.0
2025-01-09 12:05:00,2665.09,2665.35,2664.68,2665.25,227.0
2025-01-09 12:10:00,2665.21,2666.27,2664.83,2666.2,279.0
2025-01-09 12:15:00,2666.21,2666.51,2665.52,2665.67,181.0
2025-01-09 12:20:00,2665.67,2666.8,2665.18,2665.88,224.0
2025-01-09 12:25:00,2665.89,2666.48,2665.69,2666.26,191.0
2025-01-09 12:30:00,2666.26,2666.69,2665.33,2666.29,200.0
2025-01-09 12:35:00,2666.28,2668.17,2666.28,2667.9,228.0
2025-01-09 12:40:00,2667.87,2668.59,2666.37,2668.43,328.0
2025-01-09 12:45:00,2668.45,2668.46,2667.38,2667.88,214.0
2025-01-09 12:50:00,2667.88,2668.57,2667.61,2667.97,164.0
2025-01-09 12:55:00,2667.87,2667.91,2666.8,2667.51,238.0
2025-01-09 13:00:00,2667.5,2668.72,2665.24,2666.92,334.0
2025-01-09 13:05:00,2667.34,2668.81,2667.34,2668.65,290.0
2025-01-09 13:10:00,2668.65,2669.03,2667.44,2667.77,314.0
2025-01-09 13:15:00,2667.79,2667.98,2667.21,2667.36,157.0
2025-01-09 13:20:00,2667.29,2667.68,2666.91,2667.52,170.0
2025-01-09 13:25:00,2667.52,2672.42,2667.31,2670.78,368.0
2025-01-09 13:30:00,2670.82,2671.41,2668.24,2669.85,331.0
2025-01-09 13:35:00,2669.85,2670.55,2669.29,2669.38,200.0
2025-01-09 13:40:00,2669.38,2670.15,2668.61,2669.02,228.0
2025-01-09 13:45:00,2669.07,2672.96,2668.91,2671.86,307.0
2025-01-09 13:50:00,2672.02,2673.22,2671.18,2671.91,326.0
2025-01-09 13:55:00,2671.57,2672.05,2669.84,2670.12,292.0
2025-01-09 14:00:00,2670.06,2671.49,2669.28,2671.34,311.0
2025-01-09 14:05:00,2671.44,2671.51,2670.17,2670.41,277.0
2025-01-09 14:10:00,2670.43,2671.78,2669.75,2671.59,247.0
2025-01-09 14:15:00,2671.58,2672.7,2671.07,2672.43,252.0
2025-01-09 14:20:00,2672.3,2672.92,2671.71,2672.63,227.0
2025-01-09 14:25:00,2672.66,2673.04,2672.18,2672.23,221.0
2025-01-09 14:30:00,2672.01,2674.25,2671.75,2673.82,223.0
2025-01-09 14:35:00,2673.94,2674.55,2673.36,2673.71,225.0
2025-01-09 14:40:00,2673.71,2674.21,2671.72,2672.78,303.0
2025-01-09 14:45:00,2672.78,2673.27,2671.69,2671.77,273.0
2025-01-09 14:50:00,2671.75,2673.99,2671.26,2673.96,255.0
2025-01-09 14:55:00,2673.96,2675.2,2673.22,2674.04,324.0
2025-01-09 15:00:00,2674.04,2674.95,2673.16,2674.55,500.0
2025-01-09 15:05:00,2674.61,2675.2,2673.17,2673.66,359.0
2025-01-09 15:10:00,2673.68,2674.09,2672.37,2673.11,362.0
2025-01-09 15:15:00,2673.09,2674.68,2671.98,2674.31,339.0
2025-01-09 15:20:00,2674.51,2675.72,2674.48,2675.21,451.0
2025-01-09 15:25:00,2675.21,2676.86,2674.91,2674.91,440.0
2025-01-09 15:30:00,2675.0,2676.81,2673.97,2676.81,425.0
2025-01-09 15:35:00,2676.8,2678.23,2676.32,2677.03,424.0
2025-01-09 15:40:00,2677.02,2677.93,2676.26,2677.26,435.0
2025-01-09 15:45:00,2677.04,2677.83,2675.36,2675.55,419.0
2025-01-09 15:50:00,2675.23,2675.63,2674.11,2674.75,347.0
2025-01-09 15:55:00,2674.76,2675.24,2671.95,2672.64,392.0
2025-01-09 16:00:00,2672.55,2672.99,2670.22,2670.65,387.0
2025-01-09 16:05:00,2670.64,2673.65,2670.53,2672.67,397.0
2025-01-09 16:10:00,2672.58,2672.99,2671.41,2672.56,314.0
2025-01-09 16:15:00,2672.53,2673.38,2671.47,2671.75,381.0
2025-01-09 16:20:00,2671.66,2671.73,2669.9,2670.46,428.0
2025-01-09 16:25:00,2670.53,2672.19,2666.98,2669.46,387.0
2025-01-09 16:30:00,2669.44,2672.75,2669.44,2672.08,399.0
2025-01-09 16:35:00,2672.08,2674.44,2671.8,2674.1,358.0
2025-01-09 16:40:00,2674.1,2674.52,2673.45,2673.78,317.0
2025-01-09 16:45:00,2673.81,2674.83,2672.89,2674.79,391.0
2025-01-09 16:50:00,2674.74,2675.62,2674.16,2675.17,349.0
2025-01-09 16:55:00,2675.2,2675.27,2672.34,2672.46,325.0
2025-01-09 17:00:00,2672.46,2675.37,2672.19,2674.93,299.0
2025-01-09 17:05:00,2675.17,2675.32,2671.29,2671.85,393.0
2025-01-09 17:10:00,2671.88,2673.87,2670.69,2673.11,389.0
2025-01-09 17:15:00,2673.1,2673.99,2671.94,2672.0,335.0
2025-01-09 17:20:00,2671.89,2672.69,2670.95,2672.39,335.0
2025-01-09 17:25:00,2672.31,2672.34,2670.87,2672.0,317.0
2025-01-09 17:30:00,2671.99,2675.09,2671.93,2673.94,345.0
2025-01-09 17:35:00,2673.94,2675.05,2673.03,2674.68,324.0
2025-01-09 17:40:00,2674.7,2674.99,2672.79,2673.4,294.0
2025-01-09 17:45:00,2673.32,2673.4,2670.73,2671.83,364.0
2025-01-09 17:50:00,2671.82,2671.84,2668.67,2669.17,367.0
2025-01-09 17:55:00,2669.23,2670.6,2668.12,2668.32,364.0
2025-01-09 18:00:00,2668.31,2669.37,2667.83,2668.81,277.0
2025-01-09 18:05:00,2668.77,2668.77,2666.81,2668.21,269.0
2025-01-09 18:10:00,2668.24,2669.9,2667.92,2669.84,300.0
2025-01-09 18:15:00,2669.84,2670.96,2669.54,2670.48,283.0
2025-01-09 18:20:00,2670.47,2670.84,2669.73,2669.74,267.0
2025-01-09 18:25:00,2669.74,2670.33,2667.85,2668.59,316.0
2025-01-09 18:30:00,2668.76,2669.31,2667.06,2669.12,296.0
2025-01-09 18:35:00,2669.13,2669.13,2667.3,2669.11,321.0
2025-01-09 18:40:00,2669.1,2669.9,2667.99,2669.6,262.0
2025-01-09 18:45:00,2669.6,2670.14,2668.9,2669.71,264.0
2025-01-09 18:50:00,2669.71,2670.02,2668.6,2668.67,273.0
2025-01-09 18:55:00,2668.65,2669.34,2665.98,2667.52,331.0
2025-01-09 19:00:00,2667.51,2668.65,2665.22,2665.92,328.0
2025-01-09 19:05:00,2666.0,2666.17,2662.75,2665.07,402.0
2025-01-09 19:10:00,2665.06,2666.14,2664.93,2665.69,344.0
2025-01-09 19:15:00,2665.61,2666.16,2665.08,2665.79,283.0
2025-01-09 19:20:00,2665.79,2667.49,2665.79,2666.38,270.0
2025-01-09 19:25:00,2666.2,2666.38,2664.61,2664.84,316.0
2025-01-09 19:30:00,2664.99,2665.1,2663.78,2663.88,308.0
2025-01-09 19:35:00,2663.87,2665.02,2663.47,2663.58,337.0
2025-01-09 19:40:00,2663.61,2663.89,2662.65,2662.65,269.0
2025-01-09 19:45:00,2662.66,2666.82,2662.66,2666.25,294.0
2025-01-09 19:50:00,2666.25,2666.79,2665.28,2666.31,290.0
2025-01-09 19:55:00,2666.32,2666.59,2665.42,2665.94,265.0
2025-01-09 20:00:00,2665.89,2666.49,2664.93,2666.05,188.0
2025-01-09 20:05:00,2666.07,2667.53,2665.73,2667.22,292.0
2025-01-09 20:10:00,2667.23,2669.06,2666.81,2668.25,284.0
2025-01-09 20:15:00,2668.24,2670.4,2668.22,2669.69,300.0
2025-01-09 20:20:00,2669.69,2671.3,2669.19,2670.97,316.0
2025-01-09 20:25:00,2670.99,2671.94,2668.89,2670.0,411.0
2025-01-09 20:30:00,2669.9,2672.42,2669.82,2671.26,314.0
2025-01-09 20:35:00,2671.24,2671.32,2669.74,2670.03,239.0
2025-01-09 20:40:00,2670.04,2670.99,2670.03,2670.75,164.0
2025-01-09 20:45:00,2670.79,2671.67,2670.13,2670.21,214.0
2025-01-09 20:50:00,2670.25,2671.27,2669.88,2670.95,249.0
2025-01-09 20:55:00,2670.83,2671.54,2670.38,2671.34,217.0
2025-01-09 21:00:00,2671.43,2671.66,2670.66,2670.99,220.0
2025-01-09 21:05:00,2670.97,2671.08,2668.86,2669.46,264.0
2025-01-09 21:10:00,2669.47,2669.68,2668.69,2668.92,210.0
2025-01-09 21:15:00,2668.93,2669.59,2668.57,2669.55,281.0
2025-01-09 21:20:00,2669.57,2670.01,2669.18,2669.81,270.0
2025-01-09 21:25:00,2669.82,2670.58,2669.56,2670.04,282.0
2025-01-09 21:30:00,2670.07,2670.34,2669.64,2670.22,264.0
2025-01-09 21:35:00,2670.18,2670.46,2669.13,2669.7,209.0
2025-01-09 21:40:00,2669.68,2670.26,2669.59,2670.14,279.0
2025-01-09 21:45:00,2670.13,2671.01,2669.87,2670.27,280.0
2025-01-09 21:50:00,2670.24,2670.47,2669.88,2670.47,242.0
2025-01-09 21:55:00,2670.49,2670.9,2669.99,2669.99,272.0
2025-01-09 22:00:00,2670.11,2670.76,2669.83,2669.94,182.0
2025-01-09 22:05:00,2669.94,2670.46,2669.92,2670.11,213.0
2025-01-09 22:10:00,2670.13,2670.17,2669.58,2669.94,184.0
2025-01-09 22:15:00,2669.94,2670.17,2669.73,2670.03,177.0
2025-01-09 22:20:00,2670.0,2670.05,2669.23,2670.0,199.0
2025-01-09 22:25:00,2670.01,2670.61,2669.74,2670.41,218.0
2025-01-09 22:30:00,2670.32,2670.62,2670.18,2670.34,183.0
2025-01-09 22:35:00,2670.34,2670.56,2669.34,2669.53,224.0
2025-01-09 22:40:00,2669.54,2669.84,2669.17,2669.24,190.0
2025-01-09 22:45:00,2669.14,2669.92,2669.14,2669.68,177.0
2025-01-09 22:50:00,2669.68,2669.78,2669.13,2669.43,147.0
2025-01-09 22:55:00,2669.44,2669.67,2669.34,2669.38,151.0
2025-01-09 23:00:00,2669.36,2669.53,2668.78,2669.29,62.0
2025-01-09 23:05:00,2669.29,2669.29,2668.68,2669.12,44.0
2025-01-09 23:10:00,2669.14,2669.15,2668.24,2668.86,41.0
2025-01-09 23:15:00,2668.86,2669.7,2668.86,2669.22,46.0
2025-01-09 23:20:00,2669.22,2669.54,2668.78,2669.51,59.0
2025-01-09 23:25:00,2669.52,2669.74,2669.2,2669.6,30.0
2025-01-09 23:30:00,2669.6,2669.88,2669.15,2669.88,39.0
2025-01-09 23:35:00,2669.87,2669.91,2669.19,2669.61,56.0
2025-01-09 23:40:00,2669.58,2670.07,2668.82,2669.38,88.0
2025-01-09 23:45:00,2669.52,2670.9,2669.52,2670.48,101.0
2025-01-09 23:50:00,2670.48,2671.14,2670.25,2670.37,91.0
2025-01-09 23:55:00,2670.52,2670.52,2670.04,2670.34,126.0
2025-01-10 01:00:00,2670.34,2671.27,2669.71,2670.41,216.0
2025-01-10 01:05:00,2670.16,2670.64,2669.6,2670.38,139.0
2025-01-10 01:10:00,2670.39,2670.84,2670.26,2670.48,110.0
2025-01-10 01:15:00,2670.49,2670.68,2670.42,2670.54,84.0
2025-01-10 01:20:00,2670.56,2670.67,2670.1,2670.3,93.0
2025-01-10 01:25:00,2670.24,2670.89,2670.1,2670.76,95.0
2025-01-10 01:30:00,2670.71,2670.71,2669.64,2670.04,69.0
2025-01-10 01:35:00,2670.02,2670.18,2669.51,2669.64,98.0
2025-01-10 01:40:00,2669.62,2670.13,2669.62,2669.69,81.0
2025-01-10 01:45:00,2669.59,2669.71,2668.44,2668.86,93.0
2025-01-10 01:50:00,2668.87,2669.98,2668.79,2669.53,101.0
2025-01-10 01:55:00,2669.53,2670.19,2669.52,2669.8,56.0
2025-01-10 02:00:00,2669.8,2670.4,2669.3,2669.56,94.0
2025-01-10 02:05:00,2669.58,2670.61,2669.58,2670.02,148.0
2025-01-10 02:10:00,2670.03,2670.51,2669.28,2669.41,115.0
2025-01-10 02:15:00,2669.41,2670.21,2669.37,2669.81,126.0
2025-01-10 02:20:00,2669.84,2670.2,2669.41,2669.45,82.0
2025-01-10 02:25:00,2669.46,2670.19,2668.98,2670.0,118.0
2025-01-10 02:30:00,2670.0,2670.16,2669.59,2669.95,102.0
2025-01-10 02:35:00,2669.94,2670.95,2669.51,2670.08,185.0
2025-01-10 02:40:00,2670.09,2670.41,2669.7,2670.33,163.0
2025-01-10 02:45:00,2670.32,2670.77,2670.06,2670.55,285.0
2025-01-10 02:50:00,2670.47,2670.85,2670.06,2670.48,337.0
2025-01-10 02:55:00,2670.55,2670.77,2670.1,2670.41,324.0
2025-01-10 03:00:00,2670.51,2671.06,2669.32,2670.79,441.0
2025-01-10 03:05:00,2670.79,2671.67,2670.65,2671.09,287.0
2025-01-10 03:10:00,2671.07,2671.26,2669.8,2670.08,225.0
2025-01-10 03:15:00,2670.07,2670.63,2669.16,2670.56,267.0
2025-01-10 03:20:00,2670.56,2670.67,2669.69,2670.67,212.0
2025-01-10 03:25:00,2670.68,2671.78,2670.68,2671.27,280.0
2025-01-10 03:30:00,2671.5,2671.5,2670.5,2671.11,239.0
2025-01-10 03:35:00,2671.1,2671.1,2669.66,2670.39,263.0
2025-01-10 03:40:00,2670.42,2670.53,2669.58,2670.31,269.0
2025-01-10 03:45:00,2670.34,2671.1,2669.52,2669.89,267.0
2025-01-10 03:50:00,2669.89,2670.56,2669.46,2670.22,210.0
2025-01-10 03:55:00,2670.24,2671.41,2670.18,2670.96,246.0
2025-01-10 04:00:00,2670.96,2672.03,2670.78,2671.34,272.0
2025-01-10 04:05:00,2671.32,2672.01,2670.49,2671.2,268.0
2025-01-10 04:10:00,2671.29,2671.48,2670.18,2671.45,250.0
2025-01-10 04:15:00,2671.47,2673.14,2671.41,2672.76,235.0
2025-01-10 04:20:00,2672.76,2673.88,2672.12,2673.73,252.0
2025-01-10 04:25:00,2673.73,2674.25,2673.35,2673.41,244.0
2025-01-10 04:30:00,2673.38,2674.71,2673.34,2673.7,352.0
2025-01-10 04:35:00,2673.71,2673.85,2672.6,2673.4,278.0
2025-01-10 04:40:00,2673.4,2673.48,2672.74,2673.42,236.0
2025-01-10 04:45:00,2673.31,2673.96,2672.74,2673.28,214.0
2025-01-10 04:50:00,2673.29,2674.15,2673.09,2674.11,180.0
2025-01-10 04:55:00,2673.98,2674.57,2673.35,2673.52,272.0
2025-01-10 05:00:00,2673.53,2674.1,2672.88,2672.9,200.0
2025-01-10 05:05:00,2672.92,2673.33,2672.54,2672.9,230.0
2025-01-10 05:10:00,2672.96,2674.4,2672.89,2673.59,252.0
2025-01-10 05:15:00,2673.62,2674.11,2673.24,2673.97,228.0
2025-01-10 05:20:00,2674.02,2674.35,2673.59,2674.2,154.0
2025-01-10 05:25:00,2674.2,2674.45,2673.67,2674.36,190.0
2025-01-10 05:30:00,2674.41,2674.75,2674.26,2674.41,178.0
2025-01-10 05:35:00,2674.41,2674.44,2673.78,2673.93,138.0
2025-01-10 05:40:00,2673.92,2673.94,2673.38,2673.85,126.0
2025-01-10 05:45:00,2673.89,2674.03,2673.05,2673.36,184.0
2025-01-10 05:50:00,2673.36,2673.85,2673.12,2673.8,163.0
2025-01-10 05:55:00,2673.83,2674.09,2673.28,2673.64,171.0
2025-01-10 06:00:00,2673.66,2674.13,2673.06,2673.12,151.0
2025-01-10 06:05:00,2673.1,2673.78,2672.8,2673.62,131.0
2025-01-10 06:10:00,2673.6,2673.61,2673.05,2673.28,95.0
2025-01-10 06:15:00,2673.28,2673.88,2672.83,2673.74,134.0
2025-01-10 06:20:00,2673.75,2673.91,2672.78,2673.06,137.0
2025-01-10 06:25:00,2673.01,2673.55,2672.98,2673.03,200.0
2025-01-10 06:30:00,2673.0,2673.14,2672.56,2672.67,114.0
2025-01-10 06:35:00,2672.68,2672.91,2672.2,2672.27,137.0
2025-01-10 06:40:00,2672.27,2672.42,2671.9,2672.42,174.0
2025-01-10 06:45:00,2672.42,2673.12,2672.3,2672.95,165.0
2025-01-10 06:50:00,2673.0,2673.17,2672.35,2672.62,218.0
2025-01-10 06:55:00,2672.65,2672.69,2671.83,2671.87,177.0
2025-01-10 07:00:00,2671.71,2672.04,2671.57,2671.89,141.0
2025-01-10 07:05:00,2671.91,2672.71,2671.84,2672.47,127.0
2025-01-10 07:10:00,2672.48,2673.16,2672.36,2673.1,189.0
2025-01-10 07:15:00,2673.1,2673.79,2672.93,2673.18,183.0
2025-01-10 07:20:00,2673.17,2673.67,2673.0,2673.59,176.0
2025-01-10 07:25:00,2673.58,2674.38,2673.36,2674.16,237.0
2025-01-10 07:30:00,2674.18,2674.37,2673.02,2673.46,286.0
2025-01-10 07:35:00,2673.47,2675.05,2673.19,2674.69,279.0
2025-01-10 07:40:00,2674.67,2675.86,2674.43,2675.33,322.0
2025-01-10 07:45:00,2675.32,2675.66,2674.15,2674.37,316.0
2025-01-10 07:50:00,2674.32,2675.09,2673.94,2675.05,291.0
2025-01-10 07:55:00,2675.01,2675.36,2674.69,2674.86,232.0
2025-01-10 08:00:00,2674.83,2675.41,2674.36,2674.57,311.0
2025-01-10 08:05:00,2674.55,2675.21,2674.36,2675.02,284.0
2025-01-10 08:10:00,2675.07,2675.07,2674.22,2674.68,286.0
2025-01-10 08:15:00,2674.7,2675.49,2674.43,2675.19,320.0
2025-01-10 08:20:00,2675.21,2675.93,2674.93,2675.15,269.0
2025-01-10 08:25:00,2675.06,2675.94,2674.9,2675.54,254.0
2025-01-10 08:30:00,2675.53,2676.66,2675.15,2676.6,274.0
2025-01-10 08:35:00,2676.61,2676.65,2675.76,2675.95,241.0
2025-01-10 08:40:00,2675.91,2677.01,2675.56,2676.26,319.0
2025-01-10 08:45:00,2676.28,2678.25,2676.27,2677.4,324.0
2025-01-10 08:50:00,2677.16,2678.03,2676.9,2677.66,275.0
2025-01-10 08:55:00,2677.65,2678.49,2677.45,2678.11,275.0
2025-01-10 09:00:00,2678.09,2678.6,2677.52,2678.3,318.0
2025-01-10 09:05:00,2678.39,2678.67,2677.36,2677.52,317.0
2025-01-10 09:10:00,2677.53,2677.65,2675.88,2675.92,275.0
2025-01-10 09:15:00,2676.06,2677.51,2674.49,2677.36,366.0
2025-01-10 09:20:00,2677.45,2678.07,2675.82,2675.92,320.0
2025-01-10 09:25:00,2675.91,2678.67,2674.82,2678.61,354.0
2025-01-10 09:30:00,2678.68,2678.68,2675.23,2675.64,309.0
2025-01-10 09:35:00,2675.65,2676.82,2675.4,2675.56,163.0
2025-01-10 09:40:00,2675.56,2675.56,2674.35,2674.65,204.0
2025-01-10 09:45:00,2674.69,2675.26,2673.38,2675.23,237.0
2025-01-10 09:50:00,2675.34,2676.14,2675.15,2675.95,218.0
2025-01-10 09:55:00,2675.96,2676.48,2675.67,2676.16,237.0
2025-01-10 10:00:00,2676.16,2676.77,2675.63,2675.85,365.0
2025-01-10 10:05:00,2675.89,2678.82,2675.65,2678.79,336.0
2025-01-10 10:10:00,2678.88,2678.88,2676.31,2676.63,284.0
2025-01-10 10:15:00,2676.61,2677.76,2676.33,2676.93,338.0
2025-01-10 10:20:00,2676.9,2680.29,2676.9,2680.0,341.0
2025-01-10 10:25:00,2680.01,2680.33,2678.34,2678.56,399.0
2025-01-10 10:30:00,2678.52,2680.22,2678.26,2678.67,420.0
2025-01-10 10:35:00,2678.66,2680.5,2677.82,2679.33,416.0
2025-01-10 10:40:00,2679.33,2680.35,2678.6,2679.34,405.0
2025-01-10 10:45:00,2679.2,2679.5,2677.39,2677.75,420.0
2025-01-10 10:50:00,2677.63,2678.52,2675.9,2676.99,407.0
2025-01-10 10:55:00,2677.04,2680.56,2676.8,2680.19,428.0
2025-01-10 11:00:00,2680.13,2680.38,2677.92,2678.5,430.0
2025-01-10 11:05:00,2678.18,2679.92,2677.73,2679.76,367.0
2025-01-10 11:10:00,2679.77,2680.07,2679.03,2679.7,381.0
