time,open,high,low,close,volume
2025-02-07 08:45:00,2861.68,2862.73,2861.03,2861.03,313.0
2025-02-07 08:50:00,2861.14,2861.48,2859.12,2859.21,370.0
2025-02-07 08:55:00,2859.21,2861.2,2859.02,2860.65,311.0
2025-02-07 09:00:00,2860.61,2861.17,2860.07,2861.01,259.0
2025-02-07 09:05:00,2861.03,2862.56,2860.41,2862.43,306.0
2025-02-07 09:10:00,2862.38,2864.23,2862.21,2864.18,364.0
2025-02-07 09:15:00,2864.25,2865.54,2863.83,2865.24,299.0
2025-02-07 09:20:00,2865.23,2865.24,2864.09,2864.19,292.0
2025-02-07 09:25:00,2864.19,2864.42,2863.12,2863.64,289.0
2025-02-07 09:30:00,2863.8,2864.48,2863.54,2864.06,283.0
2025-02-07 09:35:00,2864.15,2865.17,2863.46,2865.04,324.0
2025-02-07 09:40:00,2865.13,2865.24,2863.71,2864.19,327.0
2025-02-07 09:45:00,2864.24,2864.63,2863.42,2864.46,219.0
2025-02-07 09:50:00,2864.47,2865.75,2864.03,2864.08,288.0
2025-02-07 09:55:00,2864.08,2864.45,2863.81,2864.24,180.0
2025-02-07 10:00:00,2864.25,2864.91,2863.37,2864.91,278.0
2025-02-07 10:05:00,2864.95,2865.81,2864.66,2865.37,267.0
2025-02-07 10:10:00,2865.37,2865.86,2864.72,2865.3,204.0
2025-02-07 10:15:00,2865.48,2866.63,2865.29,2866.32,282.0
2025-02-07 10:20:00,2866.32,2866.69,2864.93,2865.1,271.0
2025-02-07 10:25:00,2865.1,2865.1,2863.3,2863.61,342.0
2025-02-07 10:30:00,2863.71,2865.45,2863.67,2864.31,383.0
2025-02-07 10:35:00,2864.34,2865.36,2863.64,2863.99,321.0
2025-02-07 10:40:00,2864.0,2864.25,2863.35,2863.98,270.0
2025-02-07 10:45:00,2863.88,2864.44,2863.4,2864.25,246.0
2025-02-07 10:50:00,2864.25,2866.03,2863.5,2866.03,241.0
2025-02-07 10:55:00,2866.05,2866.66,2865.11,2866.29,275.0
2025-02-07 11:00:00,2866.13,2866.99,2865.54,2865.86,351.0
2025-02-07 11:05:00,2865.85,2870.44,2865.7,2869.93,501.0
2025-02-07 11:10:00,2869.78,2870.65,2867.67,2867.86,403.0
2025-02-07 11:15:00,2868.22,2868.95,2867.64,2868.4,256.0
2025-02-07 11:20:00,2868.46,2868.87,2866.89,2868.8,340.0
2025-02-07 11:25:00,2868.75,2869.62,2868.09,2869.55,320.0
2025-02-07 11:30:00,2869.51,2869.8,2867.71,2868.57,248.0
2025-02-07 11:35:00,2868.64,2869.67,2868.49,2869.24,279.0
2025-02-07 11:40:00,2869.24,2869.71,2868.82,2869.36,281.0
2025-02-07 11:45:00,2869.37,2870.49,2869.17,2869.87,251.0
2025-02-07 11:50:00,2869.85,2870.01,2869.15,2869.68,234.0
2025-02-07 11:55:00,2869.7,2869.75,2868.81,2868.97,336.0
2025-02-07 12:00:00,2868.98,2869.19,2868.49,2868.85,264.0
2025-02-07 12:05:00,2868.84,2869.25,2866.94,2867.09,301.0
2025-02-07 12:10:00,2867.03,2867.71,2866.76,2867.15,318.0
2025-02-07 12:15:00,2867.14,2867.15,2863.47,2864.37,351.0
2025-02-07 12:20:00,2864.37,2866.26,2864.28,2865.17,374.0
2025-02-07 12:25:00,2865.11,2866.76,2864.18,2866.35,309.0
2025-02-07 12:30:00,2866.4,2867.42,2866.19,2867.1,354.0
2025-02-07 12:35:00,2867.14,2867.41,2865.99,2866.13,282.0
2025-02-07 12:40:00,2866.13,2867.29,2866.05,2866.49,279.0
2025-02-07 12:45:00,2866.33,2866.75,2865.04,2865.85,286.0
2025-02-07 12:50:00,2866.02,2866.99,2865.43,2866.8,244.0
2025-02-07 12:55:00,2867.03,2867.69,2866.52,2867.55,277.0
2025-02-07 13:00:00,2867.42,2868.07,2866.41,2866.41,254.0
2025-02-07 13:05:00,2866.36,2866.4,2865.3,2865.87,318.0
2025-02-07 13:10:00,2865.86,2866.63,2865.06,2866.44,357.0
2025-02-07 13:15:00,2866.56,2867.6,2866.16,2866.24,344.0
2025-02-07 13:20:00,2866.24,2867.16,2866.08,2866.44,291.0
2025-02-07 13:25:00,2866.47,2866.89,2865.61,2866.54,194.0
2025-02-07 13:30:00,2866.07,2866.39,2864.97,2865.99,209.0
2025-02-07 13:35:00,2866.0,2867.36,2865.76,2866.47,248.0
2025-02-07 13:40:00,2866.47,2867.13,2865.09,2866.32,297.0
2025-02-07 13:45:00,2866.13,2866.9,2865.49,2865.88,234.0
2025-02-07 13:50:00,2865.72,2867.73,2865.72,2866.98,244.0
2025-02-07 13:55:00,2866.95,2868.22,2866.78,2867.63,254.0
2025-02-07 14:00:00,2867.74,2867.97,2866.47,2866.95,342.0
2025-02-07 14:05:00,2866.89,2867.23,2866.2,2866.77,293.0
2025-02-07 14:10:00,2866.79,2866.86,2865.32,2865.55,292.0
2025-02-07 14:15:00,2865.69,2865.69,2864.26,2864.9,319.0
2025-02-07 14:20:00,2864.91,2866.54,2864.78,2866.06,295.0
2025-02-07 14:25:00,2865.95,2866.8,2865.63,2866.43,281.0
2025-02-07 14:30:00,2866.42,2867.0,2865.43,2865.99,255.0
2025-02-07 14:35:00,2866.03,2866.98,2865.93,2866.25,281.0
2025-02-07 14:40:00,2866.29,2866.3,2864.77,2866.2,349.0
2025-02-07 14:45:00,2866.04,2866.04,2864.36,2864.78,304.0
2025-02-07 14:50:00,2864.76,2865.64,2864.45,2864.83,267.0
2025-02-07 14:55:00,2864.81,2865.21,2863.49,2863.61,342.0
2025-02-07 15:00:00,2863.63,2864.91,2863.08,2864.4,445.0
2025-02-07 15:05:00,2864.38,2864.48,2862.99,2863.85,410.0
2025-02-07 15:10:00,2863.85,2864.1,2861.28,2861.57,480.0
2025-02-07 15:15:00,2861.55,2862.46,2860.36,2860.71,426.0
2025-02-07 15:20:00,2860.7,2862.71,2860.7,2862.2,437.0
2025-02-07 15:25:00,2862.38,2864.45,2861.51,2864.45,311.0
2025-02-07 15:30:00,2865.49,2870.69,2852.39,2860.38,683.0
2025-02-07 15:35:00,2860.68,2868.08,2860.68,2868.0,580.0
2025-02-07 15:40:00,2868.03,2868.93,2861.53,2862.98,556.0
2025-02-07 15:45:00,2863.03,2863.94,2860.6,2863.44,523.0
2025-02-07 15:50:00,2863.42,2864.3,2858.88,2861.81,495.0
2025-02-07 15:55:00,2862.0,2862.97,2858.98,2862.41,464.0
2025-02-07 16:00:00,2862.52,2863.21,2857.43,2858.25,545.0
2025-02-07 16:05:00,2858.37,2861.88,2856.18,2860.69,539.0
2025-02-07 16:10:00,2860.78,2865.17,2860.6,2864.77,521.0
2025-02-07 16:15:00,2864.74,2869.98,2864.24,2869.02,530.0
2025-02-07 16:20:00,2869.11,2872.76,2867.38,2871.71,507.0
2025-02-07 16:25:00,2871.3,2875.16,2869.83,2873.61,531.0
2025-02-07 16:30:00,2873.88,2875.2,2872.12,2872.47,564.0
2025-02-07 16:35:00,2872.46,2877.44,2871.2,2875.74,531.0
2025-02-07 16:40:00,2875.75,2878.34,2875.15,2877.26,521.0
2025-02-07 16:45:00,2877.24,2878.05,2875.46,2875.75,463.0
2025-02-07 16:50:00,2875.75,2875.81,2872.61,2875.19,474.0
2025-02-07 16:55:00,2875.36,2877.32,2873.7,2876.04,435.0
2025-02-07 17:00:00,2874.1,2878.71,2873.35,2878.61,553.0
2025-02-07 17:05:00,2878.61,2881.32,2874.37,2880.97,513.0
2025-02-07 17:10:00,2880.97,2881.29,2878.55,2878.9,512.0
2025-02-07 17:15:00,2879.49,2882.73,2879.11,2881.86,485.0
2025-02-07 17:20:00,2881.74,2883.12,2881.39,2881.94,492.0
2025-02-07 17:25:00,2881.87,2883.3,2881.82,2882.88,463.0
2025-02-07 17:30:00,2883.08,2886.03,2882.32,2885.71,493.0
2025-02-07 17:35:00,2885.66,2886.14,2884.23,2885.55,431.0
2025-02-07 17:40:00,2885.57,2886.14,2884.62,2884.78,413.0
2025-02-07 17:45:00,2884.78,2886.68,2883.62,2883.68,433.0
2025-02-07 17:50:00,2883.66,2883.99,2879.06,2883.58,484.0
2025-02-07 17:55:00,2883.81,2885.09,2878.62,2880.37,538.0
2025-02-07 18:00:00,2880.48,2881.43,2870.32,2874.98,543.0
2025-02-07 18:05:00,2874.73,2879.1,2870.99,2877.43,523.0
2025-02-07 18:10:00,2877.7,2877.97,2870.46,2871.49,486.0
2025-02-07 18:15:00,2871.63,2871.81,2865.34,2870.78,518.0
2025-02-07 18:20:00,2870.73,2872.46,2870.17,2871.14,496.0
2025-02-07 18:25:00,2871.2,2871.55,2869.01,2869.51,454.0
2025-02-07 18:30:00,2869.64,2870.4,2865.81,2866.11,484.0
2025-02-07 18:35:00,2866.09,2866.2,2863.59,2864.47,507.0
2025-02-07 18:40:00,2864.41,2865.62,2860.85,2862.05,482.0
2025-02-07 18:45:00,2861.96,2862.49,2860.87,2861.82,458.0
2025-02-07 18:50:00,2861.9,2864.25,2861.28,2863.38,434.0
2025-02-07 18:55:00,2863.23,2863.91,2860.46,2860.76,462.0
2025-02-07 19:00:00,2860.71,2860.71,2856.4,2858.34,506.0
2025-02-07 19:05:00,2858.51,2862.66,2858.11,2860.78,522.0
2025-02-07 19:10:00,2860.76,2861.84,2858.37,2858.98,415.0
2025-02-07 19:15:00,2858.96,2860.06,2856.75,2857.46,477.0
2025-02-07 19:20:00,2857.41,2858.82,2855.65,2857.1,465.0
2025-02-07 19:25:00,2857.1,2858.65,2856.14,2857.93,411.0
2025-02-07 19:30:00,2857.96,2857.99,2853.41,2853.73,407.0
2025-02-07 19:35:00,2853.72,2858.61,2853.25,2857.36,422.0
2025-02-07 19:40:00,2857.43,2859.06,2855.59,2858.62,385.0
2025-02-07 19:45:00,2858.82,2858.82,2856.83,2856.95,385.0
2025-02-07 19:50:00,2856.95,2858.18,2855.68,2858.09,371.0
2025-02-07 19:55:00,2858.23,2860.52,2857.3,2860.23,344.0
2025-02-07 20:00:00,2860.17,2862.1,2859.81,2862.01,335.0
2025-02-07 20:05:00,2862.01,2863.53,2861.59,2863.17,356.0
2025-02-07 20:10:00,2863.17,2863.69,2861.84,2863.28,322.0
2025-02-07 20:15:00,2863.23,2865.2,2863.2,2864.95,318.0
2025-02-07 20:20:00,2864.92,2864.92,2863.71,2863.78,284.0
2025-02-07 20:25:00,2863.64,2863.84,2862.55,2863.01,316.0
2025-02-07 20:30:00,2862.89,2864.88,2862.33,2864.78,285.0
2025-02-07 20:35:00,2864.84,2864.87,2862.33,2862.67,292.0
2025-02-07 20:40:00,2862.69,2863.22,2861.55,2861.9,302.0
2025-02-07 20:45:00,2861.95,2862.26,2860.57,2862.0,266.0
2025-02-07 20:50:00,2862.03,2862.21,2860.75,2860.92,282.0
2025-02-07 20:55:00,2860.87,2862.58,2860.77,2861.34,320.0
2025-02-07 21:00:00,2861.46,2861.98,2860.69,2861.86,277.0
2025-02-07 21:05:00,2861.83,2863.25,2861.76,2863.21,264.0
2025-02-07 21:10:00,2863.34,2863.38,2861.87,2862.16,327.0
2025-02-07 21:15:00,2862.35,2862.46,2861.1,2861.25,316.0
2025-02-07 21:20:00,2861.27,2861.61,2860.32,2861.58,274.0
2025-02-07 21:25:00,2861.58,2862.1,2861.16,2861.43,227.0
2025-02-07 21:30:00,2861.43,2861.43,2859.1,2859.92,296.0
2025-02-07 21:35:00,2859.94,2860.17,2859.11,2860.09,247.0
2025-02-07 21:40:00,2860.11,2860.95,2859.28,2860.45,240.0
2025-02-07 21:45:00,2860.42,2862.54,2860.42,2861.71,222.0
2025-02-07 21:50:00,2861.68,2861.97,2860.97,2861.28,191.0
2025-02-07 21:55:00,2861.3,2861.44,2859.73,2859.73,251.0
2025-02-07 22:00:00,2859.67,2861.82,2859.55,2861.82,314.0
2025-02-07 22:05:00,2861.72,2863.8,2861.41,2863.23,382.0
2025-02-07 22:10:00,2863.24,2863.46,2862.72,2862.74,315.0
2025-02-07 22:15:00,2862.97,2862.97,2861.42,2861.57,319.0
2025-02-07 22:20:00,2861.52,2861.91,2860.66,2860.84,313.0
2025-02-07 22:25:00,2860.92,2860.95,2859.4,2860.09,363.0
2025-02-07 22:30:00,2860.05,2860.48,2859.98,2860.29,366.0
2025-02-07 22:35:00,2860.3,2861.55,2860.18,2861.07,288.0
2025-02-07 22:40:00,2861.09,2861.2,2859.67,2859.99,321.0
2025-02-07 22:45:00,2860.05,2861.56,2859.67,2860.2,357.0
2025-02-07 22:50:00,2860.36,2861.3,2859.99,2860.85,372.0
2025-02-07 22:55:00,2860.98,2861.28,2859.93,2860.58,403.0
2025-02-07 23:00:00,2860.65,2861.67,2859.98,2860.86,198.0
2025-02-07 23:05:00,2860.87,2862.81,2860.74,2862.46,174.0
2025-02-07 23:10:00,2862.44,2863.04,2862.17,2862.49,119.0
2025-02-07 23:15:00,2862.51,2863.2,2862.31,2862.78,124.0
2025-02-07 23:20:00,2862.63,2863.38,2861.98,2862.77,140.0
2025-02-07 23:25:00,2862.86,2863.21,2862.51,2862.78,80.0
2025-02-07 23:30:00,2862.82,2862.91,2862.2,2862.58,86.0
2025-02-07 23:35:00,2862.59,2862.59,2860.28,2860.68,109.0
2025-02-07 23:40:00,2860.68,2861.16,2860.37,2861.03,68.0
2025-02-07 23:45:00,2861.03,2861.3,2860.31,2861.06,92.0
2025-02-07 23:50:00,2860.99,2861.99,2860.72,2861.74,134.0
2025-02-07 23:55:00,2861.26,2861.32,2861.1,2861.3,41.0
2025-02-10 01:00:00,2857.21,2863.01,2854.81,2861.73,588.0
2025-02-10 01:05:00,2861.73,2863.58,2860.03,2862.56,195.0
2025-02-10 01:10:00,2862.57,2863.11,2861.4,2863.11,141.0
2025-02-10 01:15:00,2863.17,2865.26,2862.45,2865.1,234.0
2025-02-10 01:20:00,2865.13,2867.33,2864.99,2867.07,230.0
2025-02-10 01:25:00,2867.08,2869.71,2866.51,2869.61,252.0
2025-02-10 01:30:00,2869.5,2869.5,2866.68,2868.24,268.0
2025-02-10 01:35:00,2868.02,2868.85,2867.41,2868.75,262.0
2025-02-10 01:40:00,2868.71,2870.47,2868.25,2869.23,253.0
2025-02-10 01:45:00,2869.23,2869.23,2867.07,2868.2,282.0
2025-02-10 01:50:00,2868.31,2868.85,2866.7,2867.8,229.0
2025-02-10 01:55:00,2867.81,2868.15,2867.35,2867.64,172.0
2025-02-10 02:00:00,2867.64,2868.95,2866.09,2868.87,279.0
2025-02-10 02:05:00,2868.83,2869.2,2868.39,2868.66,259.0
2025-02-10 02:10:00,2868.72,2868.78,2865.86,2866.3,273.0
2025-02-10 02:15:00,2866.32,2867.46,2865.9,2866.82,214.0
2025-02-10 02:20:00,2866.82,2867.51,2866.18,2866.38,193.0
2025-02-10 02:25:00,2866.34,2868.09,2866.14,2867.22,223.0
2025-02-10 02:30:00,2867.18,2868.63,2867.18,2868.07,196.0
2025-02-10 02:35:00,2868.15,2868.65,2867.21,2868.39,183.0
2025-02-10 02:40:00,2868.4,2868.93,2867.16,2867.19,219.0
2025-02-10 02:45:00,2867.15,2867.19,2865.93,2866.78,234.0
2025-02-10 02:50:00,2866.78,2868.07,2866.7,2867.28,184.0
2025-02-10 02:55:00,2867.12,2868.07,2867.12,2868.02,210.0
2025-02-10 03:00:00,2868.03,2873.26,2867.79,2873.11,477.0
2025-02-10 03:05:00,2873.21,2876.54,2872.03,2876.11,385.0
2025-02-10 03:10:00,2876.11,2876.5,2870.97,2870.98,434.0
2025-02-10 03:15:00,2871.1,2871.16,2869.3,2869.51,395.0
2025-02-10 03:20:00,2869.45,2871.35,2869.45,2870.39,389.0
2025-02-10 03:25:00,2870.38,2870.61,2868.49,2868.89,353.0
2025-02-10 03:30:00,2868.79,2869.02,2866.67,2869.02,427.0
2025-02-10 03:35:00,2868.96,2869.63,2867.69,2867.72,367.0
2025-02-10 03:40:00,2867.7,2868.11,2866.03,2867.59,403.0
2025-02-10 03:45:00,2867.66,2868.12,2866.77,2867.23,360.0
2025-02-10 03:50:00,2867.26,2869.94,2867.18,2869.13,406.0
2025-02-10 03:55:00,2869.16,2871.98,2868.76,2871.89,395.0
2025-02-10 04:00:00,2871.96,2874.25,2871.67,2872.04,392.0
2025-02-10 04:05:00,2872.01,2873.24,2871.68,2871.86,312.0
2025-02-10 04:10:00,2871.9,2872.39,2871.23,2872.28,270.0
2025-02-10 04:15:00,2872.31,2874.09,2872.19,2873.49,319.0
2025-02-10 04:20:00,2873.5,2875.0,2873.09,2874.86,223.0
2025-02-10 04:25:00,2874.84,2874.9,2873.52,2874.05,258.0
2025-02-10 04:30:00,2874.02,2874.33,2871.96,2872.22,337.0
2025-02-10 04:35:00,2872.22,2873.38,2872.04,2872.5,254.0
2025-02-10 04:40:00,2872.49,2874.31,2872.48,2874.19,314.0
2025-02-10 04:45:00,2874.33,2874.64,2871.99,2873.19,396.0
2025-02-10 04:50:00,2873.19,2874.45,2872.28,2873.1,355.0
2025-02-10 04:55:00,2873.09,2874.36,2872.83,2873.8,291.0
2025-02-10 05:00:00,2873.76,2874.49,2872.53,2873.2,249.0
2025-02-10 05:05:00,2873.19,2873.59,2871.81,2872.5,256.0
2025-02-10 05:10:00,2872.57,2873.65,2871.28,2873.35,324.0
2025-02-10 05:15:00,2873.32,2873.85,2872.28,2873.38,299.0
2025-02-10 05:20:00,2873.44,2874.36,2873.2,2873.54,297.0
2025-02-10 05:25:00,2873.58,2874.08,2873.1,2873.31,249.0
2025-02-10 05:30:00,2873.42,2874.47,2872.63,2873.6,220.0
2025-02-10 05:35:00,2873.52,2874.13,2872.7,2873.44,179.0
2025-02-10 05:40:00,2873.35,2873.56,2872.47,2873.43,135.0
2025-02-10 05:45:00,2873.55,2874.52,2873.45,2873.97,172.0
2025-02-10 05:50:00,2874.0,2875.28,2873.52,2875.19,208.0
2025-02-10 05:55:00,2875.18,2875.69,2875.1,2875.51,183.0
2025-02-10 06:00:00,2875.61,2876.37,2874.3,2875.03,232.0
2025-02-10 06:05:00,2875.03,2876.21,2874.86,2875.9,261.0
2025-02-10 06:10:00,2875.89,2877.35,2875.7,2877.22,240.0
2025-02-10 06:15:00,2877.29,2877.55,2876.69,2877.1,231.0
2025-02-10 06:20:00,2877.09,2877.45,2876.37,2877.01,214.0
2025-02-10 06:25:00,2876.99,2877.36,2876.38,2877.17,161.0
2025-02-10 06:30:00,2877.26,2877.69,2876.29,2876.77,156.0
2025-02-10 06:35:00,2876.73,2877.15,2875.75,2876.91,184.0
2025-02-10 06:40:00,2876.87,2879.34,2876.59,2878.2,238.0
2025-02-10 06:45:00,2878.22,2879.31,2877.82,2879.02,274.0
2025-02-10 06:50:00,2879.02,2879.66,2878.11,2878.72,227.0
2025-02-10 06:55:00,2878.7,2879.54,2878.49,2879.12,168.0
2025-02-10 07:00:00,2879.41,2879.63,2878.69,2878.84,201.0
2025-02-10 07:05:00,2878.76,2880.11,2878.76,2879.0,185.0
2025-02-10 07:10:00,2879.0,2879.74,2878.68,2879.09,168.0
2025-02-10 07:15:00,2878.93,2879.16,2878.02,2879.14,288.0
2025-02-10 07:20:00,2879.05,2879.28,2877.87,2878.62,290.0
2025-02-10 07:25:00,2878.57,2879.09,2878.25,2878.78,240.0
2025-02-10 07:30:00,2879.02,2879.02,2877.98,2878.51,352.0
2025-02-10 07:35:00,2878.47,2878.5,2877.48,2877.95,313.0
2025-02-10 07:40:00,2877.87,2878.87,2877.61,2878.54,253.0
2025-02-10 07:45:00,2878.48,2879.18,2877.54,2878.32,284.0
2025-02-10 07:50:00,2878.26,2878.38,2876.87,2877.55,379.0
2025-02-10 07:55:00,2877.55,2879.27,2876.03,2879.27,334.0
2025-02-10 08:00:00,2879.45,2881.07,2878.86,2880.95,408.0
2025-02-10 08:05:00,2880.98,2882.69,2880.98,2882.14,324.0
2025-02-10 08:10:00,2882.18,2883.52,2881.9,2882.35,394.0
2025-02-10 08:15:00,2882.39,2884.26,2882.14,2883.32,351.0
2025-02-10 08:20:00,2883.2,2884.28,2883.12,2883.59,335.0
2025-02-10 08:25:00,2883.61,2885.16,2883.6,2884.64,343.0
2025-02-10 08:30:00,2884.83,2885.28,2884.1,2885.12,328.0
2025-02-10 08:35:00,2885.17,2885.56,2884.25,2885.22,308.0
2025-02-10 08:40:00,2885.2,2885.97,2884.77,2885.88,289.0
2025-02-10 08:45:00,2885.92,2892.12,2885.3,2889.37,413.0
2025-02-10 08:50:00,2889.51,2890.26,2885.96,2888.11,418.0
2025-02-10 08:55:00,2888.4,2890.1,2887.34,2888.23,399.0
2025-02-10 09:00:00,2888.18,2888.51,2887.03,2887.44,344.0
2025-02-10 09:05:00,2887.38,2888.44,2886.62,2888.16,308.0
2025-02-10 09:10:00,2888.17,2889.35,2887.48,2889.04,317.0
2025-02-10 09:15:00,2888.96,2890.04,2888.88,2890.02,398.0
2025-02-10 09:20:00,2889.93,2891.28,2889.52,2890.69,354.0
2025-02-10 09:25:00,2890.94,2892.39,2890.62,2892.29,360.0
2025-02-10 09:30:00,2892.44,2895.41,2892.35,2894.5,417.0
2025-02-10 09:35:00,2894.51,2895.66,2893.8,2893.94,322.0
2025-02-10 09:40:00,2893.94,2894.23,2892.82,2893.59,271.0
2025-02-10 09:45:00,2893.55,2894.11,2891.0,2891.68,392.0
2025-02-10 09:50:00,2891.68,2895.64,2891.36,2894.71,363.0
2025-02-10 09:55:00,2894.7,2896.51,2894.68,2895.45,380.0
2025-02-10 10:00:00,2895.5,2896.58,2894.1,2895.47,454.0
2025-02-10 10:05:00,2895.48,2895.73,2893.51,2893.68,347.0
2025-02-10 10:10:00,2893.68,2894.7,2893.31,2894.18,366.0
2025-02-10 10:15:00,2893.98,2894.11,2892.23,2892.57,361.0
2025-02-10 10:20:00,2892.41,2893.73,2892.37,2893.26,411.0
2025-02-10 10:25:00,2893.33,2895.96,2892.88,2895.15,407.0
2025-02-10 10:30:00,2895.0,2895.41,2894.38,2895.04,339.0
2025-02-10 10:35:00,2895.02,2898.21,2894.44,2896.22,403.0
2025-02-10 10:40:00,2896.29,2898.79,2896.18,2897.42,468.0
2025-02-10 10:45:00,2897.47,2898.72,2896.52,2897.72,376.0
2025-02-10 10:50:00,2897.7,2897.71,2896.32,2896.77,374.0
2025-02-10 10:55:00,2896.8,2896.82,2896.16,2896.68,255.0
2025-02-10 11:00:00,2896.79,2898.16,2896.23,2898.02,382.0
2025-02-10 11:05:00,2898.0,2901.02,2897.88,2900.82,401.0
2025-02-10 11:10:00,2900.73,2901.04,2899.68,2901.0,320.0
2025-02-10 11:15:00,2900.95,2901.2,2899.2,2899.93,345.0
2025-02-10 11:20:00,2899.87,2901.15,2899.87,2900.88,300.0
2025-02-10 11:25:00,2900.87,2901.36,2899.19,2899.76,405.0
2025-02-10 11:30:00,2899.63,2902.44,2899.33,2901.89,418.0
2025-02-10 11:35:00,2901.93,2903.06,2901.21,2901.24,307.0
2025-02-10 11:40:00,2901.21,2902.69,2900.96,2901.4,336.0
2025-02-10 11:45:00,2901.58,2902.75,2901.54,2902.55,352.0
2025-02-10 11:50:00,2902.61,2903.06,2902.41,2902.83,305.0
2025-02-10 11:55:00,2902.87,2903.28,2902.4,2903.0,286.0
2025-02-10 12:00:00,2903.06,2904.65,2902.57,2904.2,360.0
2025-02-10 12:05:00,2904.17,2904.56,2903.14,2903.81,356.0
2025-02-10 12:10:00,2903.94,2906.26,2903.94,2905.47,451.0
2025-02-10 12:15:00,2905.48,2905.95,2903.65,2904.66,416.0
2025-02-10 12:20:00,2904.61,2905.2,2902.11,2902.7,388.0
2025-02-10 12:25:00,2902.57,2902.8,2901.45,2902.17,380.0
2025-02-10 12:30:00,2901.92,2902.34,2898.17,2899.1,426.0
2025-02-10 12:35:00,2899.12,2901.53,2898.73,2901.48,349.0
2025-02-10 12:40:00,2901.48,2901.89,2900.57,2901.42,326.0
2025-02-10 12:45:00,2901.68,2901.91,2900.26,2900.62,317.0
2025-02-10 12:50:00,2900.62,2902.41,2900.58,2901.83,355.0
2025-02-10 12:55:00,2901.75,2902.66,2900.81,2902.44,347.0
2025-02-10 13:00:00,2902.41,2904.85,2901.74,2903.66,331.0
2025-02-10 13:05:00,2903.37,2903.73,2901.64,2901.71,361.0
2025-02-10 13:10:00,2901.77,2902.03,2900.84,2901.11,343.0
2025-02-10 13:15:00,2901.11,2901.2,2900.38,2900.49,304.0
2025-02-10 13:20:00,2900.56,2900.63,2898.39,2898.69,383.0
2025-02-10 13:25:00,2898.57,2900.21,2898.31,2900.0,412.0
2025-02-10 13:30:00,2900.06,2902.16,2899.56,2902.16,311.0
2025-02-10 13:35:00,2902.09,2904.15,2901.89,2903.96,340.0
2025-02-10 13:40:00,2903.96,2905.24,2903.5,2904.15,409.0
2025-02-10 13:45:00,2904.11,2904.48,2903.23,2903.44,221.0
2025-02-10 13:50:00,2903.5,2903.78,2903.2,2903.44,234.0
2025-02-10 13:55:00,2903.44,2905.69,2903.36,2904.61,339.0
2025-02-10 14:00:00,2904.54,2905.71,2904.43,2904.93,437.0
2025-02-10 14:05:00,2904.87,2905.76,2904.37,2905.01,386.0
2025-02-10 14:10:00,2905.1,2906.8,2904.86,2906.36,374.0
2025-02-10 14:15:00,2906.46,2907.0,2905.56,2906.37,337.0
2025-02-10 14:20:00,2906.43,2906.92,2903.97,2904.99,398.0
2025-02-10 14:25:00,2904.77,2905.14,2904.0,2904.35,346.0
2025-02-10 14:30:00,2904.34,2906.18,2904.27,2904.38,382.0
2025-02-10 14:35:00,2904.32,2905.23,2902.78,2903.11,372.0
2025-02-10 14:40:00,2903.25,2904.33,2902.98,2903.76,352.0
2025-02-10 14:45:00,2903.67,2904.82,2903.22,2904.39,248.0
2025-02-10 14:50:00,2904.5,2906.73,2904.43,2906.48,344.0
2025-02-10 14:55:00,2906.49,2906.67,2902.73,2902.88,394.0
2025-02-10 15:00:00,2902.65,2904.59,2901.26,2904.4,515.0
2025-02-10 15:05:00,2904.43,2904.79,2902.8,2903.6,442.0
2025-02-10 15:10:00,2903.48,2905.71,2903.43,2905.04,440.0
2025-02-10 15:15:00,2905.01,2908.91,2903.92,2908.91,483.0
2025-02-10 15:20:00,2908.7,2910.83,2905.33,2905.56,521.0
2025-02-10 15:25:00,2905.52,2905.7,2902.34,2903.53,527.0
2025-02-10 15:30:00,2903.51,2904.33,2901.58,2903.26,526.0
2025-02-10 15:35:00,2903.3,2904.28,2901.46,2901.85,457.0
2025-02-10 15:40:00,2901.76,2902.13,2899.79,2900.22,508.0
2025-02-10 15:45:00,2900.11,2902.21,2899.81,2900.56,479.0
2025-02-10 15:50:00,2900.5,2903.11,2900.02,2902.24,445.0
2025-02-10 15:55:00,2902.24,2904.3,2900.11,2901.04,453.0
2025-02-10 16:00:00,2900.96,2901.63,2896.74,2896.81,422.0
2025-02-10 16:05:00,2896.73,2899.19,2896.36,2898.66,509.0
2025-02-10 16:10:00,2898.42,2900.81,2896.97,2900.71,482.0
2025-02-10 16:15:00,2900.68,2903.78,2899.83,2903.78,394.0
2025-02-10 16:20:00,2903.98,2905.16,2901.4,2901.4,447.0
2025-02-10 16:25:00,2901.37,2904.4,2901.14,2904.26,372.0
2025-02-10 16:30:00,2904.32,2904.9,2903.57,2904.69,490.0
2025-02-10 16:35:00,2904.67,2905.74,2901.78,2905.74,525.0
2025-02-10 16:40:00,2905.81,2906.81,2903.55,2905.82,503.0
2025-02-10 16:45:00,2905.62,2907.2,2904.94,2905.53,516.0
2025-02-10 16:50:00,2905.5,2908.46,2904.94,2908.32,467.0
2025-02-10 16:55:00,2908.4,2909.25,2906.69,2908.71,475.0
2025-02-10 17:00:00,2908.72,2909.01,2904.53,2907.07,527.0
2025-02-10 17:05:00,2906.83,2909.93,2906.58,2908.86,487.0
2025-02-10 17:10:00,2908.85,2910.12,2907.65,2909.94,415.0
