time,open,high,low,close,volume
2025-08-11 07:10:00,3377.54,3378.31,3376.83,3377.82,297.0
2025-08-11 07:15:00,3377.96,3379.73,3377.38,3377.49,297.0
2025-08-11 07:20:00,3377.51,3379.0,3376.82,3378.22,277.0
2025-08-11 07:25:00,3378.31,3378.42,3377.45,3377.71,236.0
2025-08-11 07:30:00,3377.7,3378.11,3376.61,3377.18,285.0
2025-08-11 07:35:00,3377.08,3378.71,3376.75,3378.16,249.0
2025-08-11 07:40:00,3378.14,3378.39,3377.16,3377.5,236.0
2025-08-11 07:45:00,3377.51,3377.72,3376.34,3377.7,239.0
2025-08-11 07:50:00,3377.72,3377.76,3375.58,3375.78,255.0
2025-08-11 07:55:00,3375.77,3376.79,3375.42,3375.9,258.0
2025-08-11 08:00:00,3375.84,3376.06,3374.52,3374.7,291.0
2025-08-11 08:05:00,3374.74,3376.11,3374.05,3375.79,303.0
2025-08-11 08:10:00,3375.77,3379.33,3374.83,3378.57,325.0
2025-08-11 08:15:00,3378.52,3380.08,3378.11,3378.79,329.0
2025-08-11 08:20:00,3379.02,3380.05,3378.32,3379.15,272.0
2025-08-11 08:25:00,3379.11,3379.87,3377.2,3377.3,262.0
2025-08-11 08:30:00,3377.24,3377.8,3376.0,3377.66,316.0
2025-08-11 08:35:00,3377.83,3377.87,3375.29,3376.3,311.0
2025-08-11 08:40:00,3376.23,3376.66,3375.15,3376.45,297.0
2025-08-11 08:45:00,3376.5,3378.57,3376.33,3377.34,287.0
2025-08-11 08:50:00,3377.35,3378.76,3377.32,3378.21,251.0
2025-08-11 08:55:00,3378.22,3378.81,3376.99,3377.33,266.0
2025-08-11 09:00:00,3377.3,3377.3,3373.94,3374.3,362.0
2025-08-11 09:05:00,3374.29,3374.92,3372.14,3373.91,334.0
2025-08-11 09:10:00,3373.87,3374.53,3371.64,3373.42,330.0
2025-08-11 09:15:00,3373.41,3374.01,3372.59,3372.85,289.0
2025-08-11 09:20:00,3372.8,3373.11,3369.61,3370.1,330.0
2025-08-11 09:25:00,3370.08,3370.44,3366.41,3366.8,368.0
2025-08-11 09:30:00,3366.54,3368.27,3364.07,3367.52,386.0
2025-08-11 09:35:00,3367.6,3369.28,3365.29,3365.47,358.0
2025-08-11 09:40:00,3365.44,3366.62,3363.75,3365.85,342.0
2025-08-11 09:45:00,3365.84,3368.31,3364.14,3368.21,324.0
2025-08-11 09:50:00,3368.22,3368.7,3367.17,3367.17,294.0
2025-08-11 09:55:00,3367.21,3368.14,3365.5,3365.88,321.0
2025-08-11 10:00:00,3365.8,3365.8,3362.33,3362.65,370.0
2025-08-11 10:05:00,3362.57,3363.59,3360.53,3361.1,386.0
2025-08-11 10:10:00,3361.11,3363.55,3359.61,3362.99,387.0
2025-08-11 10:15:00,3362.91,3365.82,3362.83,3364.7,360.0
2025-08-11 10:20:00,3364.64,3365.91,3362.9,3365.08,333.0
2025-08-11 10:25:00,3365.09,3366.42,3364.19,3365.4,293.0
2025-08-11 10:30:00,3365.46,3365.7,3361.01,3362.11,347.0
2025-08-11 10:35:00,3361.91,3363.12,3359.11,3360.03,377.0
2025-08-11 10:40:00,3359.94,3363.56,3358.85,3362.29,362.0
2025-08-11 10:45:00,3362.28,3362.38,3358.27,3358.84,383.0
2025-08-11 10:50:00,3358.67,3360.61,3357.31,3357.77,390.0
2025-08-11 10:55:00,3357.69,3361.04,3357.55,3360.13,363.0
2025-08-11 11:00:00,3360.16,3363.0,3359.44,3360.16,386.0
2025-08-11 11:05:00,3360.4,3361.86,3359.73,3361.63,325.0
2025-08-11 11:10:00,3361.8,3362.34,3358.98,3358.98,346.0
2025-08-11 11:15:00,3359.05,3361.48,3358.79,3360.78,341.0
2025-08-11 11:20:00,3360.7,3365.67,3359.83,3365.56,381.0
2025-08-11 11:25:00,3365.58,3365.8,3364.19,3365.02,325.0
2025-08-11 11:30:00,3364.97,3365.6,3363.3,3363.33,319.0
2025-08-11 11:35:00,3363.32,3364.09,3362.15,3362.65,286.0
2025-08-11 11:40:00,3362.59,3364.31,3362.3,3363.16,323.0
2025-08-11 11:45:00,3363.26,3364.41,3362.26,3362.26,341.0
2025-08-11 11:50:00,3362.16,3362.98,3361.46,3362.54,311.0
2025-08-11 11:55:00,3362.59,3363.41,3361.51,3361.9,348.0
2025-08-11 12:00:00,3361.84,3361.84,3359.46,3359.77,332.0
2025-08-11 12:05:00,3359.72,3359.83,3357.03,3357.44,357.0
2025-08-11 12:10:00,3357.4,3358.52,3355.99,3356.03,343.0
2025-08-11 12:15:00,3356.02,3357.07,3354.36,3356.34,377.0
2025-08-11 12:20:00,3356.29,3361.75,3355.38,3360.83,337.0
2025-08-11 12:25:00,3360.84,3363.61,3360.39,3363.49,346.0
2025-08-11 12:30:00,3363.49,3363.62,3358.33,3360.52,381.0
2025-08-11 12:35:00,3360.55,3360.72,3358.79,3359.61,370.0
2025-08-11 12:40:00,3359.44,3359.59,3357.37,3358.87,321.0
2025-08-11 12:45:00,3358.9,3359.22,3357.55,3359.06,281.0
2025-08-11 12:50:00,3359.06,3359.08,3353.3,3353.81,357.0
2025-08-11 12:55:00,3353.84,3355.12,3353.02,3353.34,360.0
2025-08-11 13:00:00,3353.33,3356.7,3353.11,3355.87,324.0
2025-08-11 13:05:00,3355.96,3358.48,3355.96,3357.57,310.0
2025-08-11 13:10:00,3357.99,3359.79,3357.76,3359.75,329.0
2025-08-11 13:15:00,3359.85,3362.42,3359.4,3362.2,322.0
2025-08-11 13:20:00,3362.22,3363.8,3361.28,3362.82,342.0
2025-08-11 13:25:00,3362.81,3363.65,3360.82,3360.92,333.0
2025-08-11 13:30:00,3360.97,3363.46,3360.95,3363.28,345.0
2025-08-11 13:35:00,3363.3,3363.44,3361.39,3361.82,308.0
2025-08-11 13:40:00,3361.83,3361.85,3360.24,3360.64,299.0
2025-08-11 13:45:00,3360.67,3360.91,3359.46,3359.81,328.0
2025-08-11 13:50:00,3359.76,3360.42,3358.45,3359.58,281.0
2025-08-11 13:55:00,3359.57,3359.58,3358.23,3358.46,264.0
2025-08-11 14:00:00,3358.41,3358.84,3356.88,3357.64,311.0
2025-08-11 14:05:00,3357.78,3358.54,3354.64,3355.38,329.0
2025-08-11 14:10:00,3354.68,3355.55,3353.45,3354.41,351.0
2025-08-11 14:15:00,3354.42,3355.83,3352.99,3354.89,312.0
2025-08-11 14:20:00,3354.9,3355.18,3352.4,3352.84,337.0
2025-08-11 14:25:00,3352.86,3352.86,3350.13,3352.14,383.0
2025-08-11 14:30:00,3352.01,3352.31,3349.83,3351.31,379.0
2025-08-11 14:35:00,3351.3,3352.71,3350.16,3350.92,367.0
2025-08-11 14:40:00,3350.63,3353.67,3350.38,3353.66,374.0
2025-08-11 14:45:00,3353.7,3355.24,3353.08,3354.28,376.0
2025-08-11 14:50:00,3354.15,3354.19,3351.3,3351.51,359.0
2025-08-11 14:55:00,3351.46,3355.34,3351.33,3355.21,317.0
2025-08-11 15:00:00,3355.09,3356.0,3354.43,3355.78,323.0
2025-08-11 15:05:00,3355.72,3356.89,3354.4,3356.89,344.0
2025-08-11 15:10:00,3356.92,3356.93,3353.25,3353.67,344.0
2025-08-11 15:15:00,3353.79,3355.54,3353.5,3353.66,316.0
2025-08-11 15:20:00,3353.32,3356.6,3351.77,3355.72,396.0
2025-08-11 15:25:00,3355.7,3355.7,3347.44,3349.07,406.0
2025-08-11 15:30:00,3348.25,3350.3,3344.54,3350.28,455.0
2025-08-11 15:35:00,3350.25,3354.0,3348.01,3354.0,411.0
2025-08-11 15:40:00,3354.0,3355.31,3351.47,3354.99,397.0
2025-08-11 15:45:00,3355.02,3356.19,3352.9,3355.61,403.0
2025-08-11 15:50:00,3354.74,3356.52,3354.07,3355.8,348.0
2025-08-11 15:55:00,3355.88,3357.55,3355.76,3356.85,344.0
2025-08-11 16:00:00,3356.56,3358.75,3353.29,3353.95,381.0
2025-08-11 16:05:00,3353.91,3353.91,3350.56,3350.79,398.0
2025-08-11 16:10:00,3350.2,3352.71,3348.67,3350.03,397.0
2025-08-11 16:15:00,3350.05,3352.62,3348.44,3350.3,406.0
2025-08-11 16:20:00,3350.33,3351.62,3348.75,3350.33,379.0
2025-08-11 16:25:00,3350.06,3351.46,3348.96,3350.5,356.0
2025-08-11 16:30:00,3350.38,3356.53,3349.73,3356.12,416.0
2025-08-11 16:35:00,3356.14,3356.17,3352.06,3354.12,418.0
2025-08-11 16:40:00,3353.83,3358.41,3353.81,3357.81,406.0
2025-08-11 16:45:00,3358.15,3360.72,3358.15,3360.29,403.0
2025-08-11 16:50:00,3360.27,3361.56,3359.51,3360.88,375.0
2025-08-11 16:55:00,3360.88,3362.82,3358.37,3358.52,396.0
2025-08-11 17:00:00,3358.56,3359.27,3356.44,3356.99,400.0
2025-08-11 17:05:00,3357.34,3358.67,3356.05,3356.2,405.0
2025-08-11 17:10:00,3356.24,3358.77,3354.89,3358.57,406.0
2025-08-11 17:15:00,3358.58,3359.23,3355.59,3356.79,394.0
2025-08-11 17:20:00,3356.63,3358.47,3355.02,3355.57,377.0
2025-08-11 17:25:00,3355.42,3356.28,3351.93,3352.03,374.0
2025-08-11 17:30:00,3351.92,3352.61,3349.67,3350.8,428.0
2025-08-11 17:35:00,3350.79,3350.95,3344.36,3344.38,409.0
2025-08-11 17:40:00,3344.38,3349.07,3341.47,3346.64,437.0
2025-08-11 17:45:00,3346.74,3348.18,3344.87,3348.18,372.0
2025-08-11 17:50:00,3348.18,3348.9,3346.42,3347.02,342.0
2025-08-11 17:55:00,3347.05,3347.56,3345.03,3346.24,319.0
2025-08-11 18:00:00,3346.51,3348.96,3345.9,3346.72,343.0
2025-08-11 18:05:00,3346.73,3347.2,3344.97,3346.35,339.0
2025-08-11 18:10:00,3346.31,3347.1,3344.93,3346.24,319.0
2025-08-11 18:15:00,3346.26,3347.16,3346.01,3346.71,319.0
2025-08-11 18:20:00,3346.72,3349.11,3346.22,3348.27,336.0
2025-08-11 18:25:00,3348.23,3350.19,3348.23,3349.88,294.0
2025-08-11 18:30:00,3349.83,3351.42,3349.66,3351.37,326.0
2025-08-11 18:35:00,3351.47,3352.25,3350.26,3351.07,306.0
2025-08-11 18:40:00,3351.11,3351.19,3348.04,3349.24,298.0
2025-08-11 18:45:00,3349.23,3349.51,3347.74,3349.44,343.0
2025-08-11 18:50:00,3349.43,3349.76,3348.21,3349.28,294.0
2025-08-11 18:55:00,3349.31,3349.45,3347.76,3349.38,310.0
2025-08-11 19:00:00,3349.39,3350.28,3347.23,3347.32,366.0
2025-08-11 19:05:00,3347.17,3347.29,3345.38,3345.82,386.0
2025-08-11 19:10:00,3345.89,3348.08,3345.46,3347.62,321.0
2025-08-11 19:15:00,3347.64,3349.47,3347.58,3348.23,294.0
2025-08-11 19:20:00,3348.48,3349.23,3347.82,3348.91,247.0
2025-08-11 19:25:00,3348.75,3349.02,3346.42,3346.49,298.0
2025-08-11 19:30:00,3346.48,3347.07,3344.51,3344.54,315.0
2025-08-11 19:35:00,3344.58,3345.03,3343.62,3343.62,285.0
2025-08-11 19:40:00,3343.76,3344.36,3342.9,3344.36,293.0
2025-08-11 19:45:00,3344.49,3344.61,3342.52,3343.59,336.0
2025-08-11 19:50:00,3343.5,3344.66,3343.33,3344.14,299.0
2025-08-11 19:55:00,3344.18,3344.58,3343.55,3344.09,315.0
2025-08-11 20:00:00,3344.16,3344.55,3343.1,3343.2,270.0
2025-08-11 20:05:00,3343.16,3343.92,3342.78,3343.25,305.0
2025-08-11 20:10:00,3343.2,3343.31,3342.23,3343.13,272.0
2025-08-11 20:15:00,3343.15,3343.56,3342.0,3342.99,263.0
2025-08-11 20:20:00,3342.99,3343.77,3342.17,3342.24,306.0
2025-08-11 20:25:00,3342.22,3345.69,3342.13,3345.32,305.0
2025-08-11 20:30:00,3345.39,3347.68,3341.4,3343.25,397.0
2025-08-11 20:35:00,3343.06,3356.42,3342.43,3355.09,471.0
2025-08-11 20:40:00,3355.13,3358.66,3353.34,3358.42,444.0
2025-08-11 20:45:00,3358.5,3358.84,3355.1,3356.24,391.0
2025-08-11 20:50:00,3356.21,3358.64,3356.21,3356.74,360.0
2025-08-11 20:55:00,3356.72,3357.71,3356.15,3357.59,303.0
2025-08-11 21:00:00,3357.64,3357.98,3356.65,3356.89,312.0
2025-08-11 21:05:00,3356.8,3358.64,3356.14,3356.16,336.0
2025-08-11 21:10:00,3356.14,3356.41,3353.86,3354.18,312.0
2025-08-11 21:15:00,3354.17,3354.44,3352.95,3353.1,301.0
2025-08-11 21:20:00,3353.17,3354.14,3352.29,3354.03,284.0
2025-08-11 21:25:00,3354.07,3356.13,3354.07,3355.12,314.0
2025-08-11 21:30:00,3355.31,3355.51,3354.0,3354.6,277.0
2025-08-11 21:35:00,3354.64,3356.07,3354.13,3355.78,261.0
2025-08-11 21:40:00,3355.85,3356.93,3355.45,3355.89,251.0
2025-08-11 21:45:00,3355.9,3356.01,3354.19,3355.22,274.0
2025-08-11 21:50:00,3355.33,3355.96,3355.13,3355.62,216.0
2025-08-11 21:55:00,3355.58,3356.52,3355.45,3356.16,204.0
2025-08-11 22:00:00,3356.16,3356.82,3355.39,3355.39,234.0
2025-08-11 22:05:00,3355.43,3355.43,3353.65,3354.37,235.0
2025-08-11 22:10:00,3354.37,3354.39,3352.78,3353.22,205.0
2025-08-11 22:15:00,3353.18,3353.73,3352.8,3352.8,175.0
2025-08-11 22:20:00,3352.55,3353.21,3351.76,3352.75,202.0
2025-08-11 22:25:00,3352.73,3352.97,3352.06,3352.92,193.0
2025-08-11 22:30:00,3352.89,3353.47,3352.11,3352.62,222.0
2025-08-11 22:35:00,3352.61,3353.78,3352.6,3353.77,211.0
2025-08-11 22:40:00,3353.75,3354.08,3353.11,3353.94,239.0
2025-08-11 22:45:00,3353.94,3354.34,3352.97,3353.56,250.0
2025-08-11 22:50:00,3353.54,3353.79,3352.58,3353.03,302.0
2025-08-11 22:55:00,3352.86,3352.86,3350.53,3351.6,349.0
2025-08-11 23:00:00,3351.21,3351.58,3350.39,3350.87,188.0
2025-08-11 23:05:00,3350.81,3351.75,3350.52,3350.58,199.0
2025-08-11 23:10:00,3350.61,3351.49,3350.17,3350.31,182.0
2025-08-11 23:15:00,3350.34,3351.35,3349.92,3350.63,164.0
2025-08-11 23:20:00,3350.42,3351.18,3350.18,3350.25,140.0
2025-08-11 23:25:00,3350.27,3350.43,3349.59,3349.72,161.0
2025-08-11 23:30:00,3349.74,3349.87,3348.26,3349.33,214.0
2025-08-11 23:35:00,3349.37,3349.47,3347.4,3347.43,214.0
2025-08-11 23:40:00,3347.55,3348.55,3346.57,3346.97,215.0
2025-08-11 23:45:00,3346.99,3347.34,3342.58,3343.87,274.0
2025-08-11 23:50:00,3343.87,3345.4,3342.14,3342.29,247.0
2025-08-12 01:05:00,3344.31,3345.9,3342.54,3345.1,183.0
2025-08-12 01:10:00,3345.11,3346.56,3345.11,3346.16,182.0
2025-08-12 01:15:00,3346.17,3346.17,3344.73,3345.36,136.0
2025-08-12 01:20:00,3345.06,3345.46,3344.15,3345.25,140.0
2025-08-12 01:25:00,3345.32,3346.17,3344.42,3344.67,169.0
2025-08-12 01:30:00,3344.63,3345.21,3342.96,3343.53,182.0
2025-08-12 01:35:00,3343.46,3343.83,3342.81,3342.89,146.0
2025-08-12 01:40:00,3342.89,3343.94,3342.82,3343.26,130.0
2025-08-12 01:45:00,3343.18,3344.08,3343.18,3343.73,151.0
2025-08-12 01:50:00,3343.73,3344.89,3343.41,3344.89,160.0
2025-08-12 01:55:00,3344.7,3347.07,3344.49,3346.96,191.0
2025-08-12 02:00:00,3346.92,3347.75,3346.79,3347.27,192.0
2025-08-12 02:05:00,3347.32,3347.43,3346.21,3346.83,154.0
2025-08-12 02:10:00,3346.79,3347.8,3346.79,3347.57,148.0
2025-08-12 02:15:00,3347.58,3349.44,3346.91,3347.16,205.0
2025-08-12 02:20:00,3347.2,3347.85,3346.88,3347.51,137.0
2025-08-12 02:25:00,3347.48,3347.92,3346.86,3346.86,139.0
2025-08-12 02:30:00,3346.87,3348.82,3346.62,3348.82,165.0
2025-08-12 02:35:00,3348.83,3349.13,3347.07,3347.07,157.0
2025-08-12 02:40:00,3347.07,3348.14,3346.97,3347.76,174.0
2025-08-12 02:45:00,3347.76,3349.26,3347.76,3349.2,136.0
2025-08-12 02:50:00,3349.22,3349.41,3348.68,3349.15,128.0
2025-08-12 02:55:00,3349.16,3349.52,3348.65,3348.98,151.0
2025-08-12 03:00:00,3348.97,3349.59,3347.47,3348.93,277.0
2025-08-12 03:05:00,3348.93,3350.58,3348.79,3350.51,256.0
2025-08-12 03:10:00,3350.46,3351.39,3350.23,3351.13,236.0
2025-08-12 03:15:00,3351.36,3353.26,3351.29,3351.54,298.0
2025-08-12 03:20:00,3351.45,3352.88,3350.29,3350.95,281.0
2025-08-12 03:25:00,3350.98,3351.69,3350.17,3350.68,258.0
2025-08-12 03:30:00,3350.7,3353.38,3350.36,3353.2,255.0
2025-08-12 03:35:00,3353.22,3353.89,3352.12,3353.71,236.0
2025-08-12 03:40:00,3353.58,3354.96,3353.41,3354.76,225.0
2025-08-12 03:45:00,3354.78,3355.58,3354.22,3355.38,258.0
2025-08-12 03:50:00,3354.82,3355.73,3354.51,3355.46,244.0
2025-08-12 03:55:00,3355.45,3355.45,3354.35,3354.47,238.0
2025-08-12 04:00:00,3354.5,3355.5,3352.91,3354.46,322.0
2025-08-12 04:05:00,3354.4,3356.4,3354.32,3355.42,287.0
2025-08-12 04:10:00,3355.54,3357.39,3355.29,3356.55,318.0
2025-08-12 04:15:00,3356.45,3357.41,3355.56,3355.98,257.0
2025-08-12 04:20:00,3356.09,3356.12,3350.73,3351.79,329.0
2025-08-12 04:25:00,3351.83,3351.89,3349.93,3351.11,289.0
2025-08-12 04:30:00,3351.16,3351.66,3348.74,3348.79,321.0
2025-08-12 04:35:00,3348.81,3350.01,3346.25,3349.99,374.0
2025-08-12 04:40:00,3350.0,3351.33,3348.99,3350.08,339.0
2025-08-12 04:45:00,3349.88,3352.26,3349.36,3351.47,342.0
2025-08-12 04:50:00,3351.5,3352.49,3349.61,3350.24,320.0
2025-08-12 04:55:00,3350.26,3351.35,3348.93,3349.81,329.0
2025-08-12 05:00:00,3349.85,3352.69,3349.73,3351.38,289.0
2025-08-12 05:05:00,3351.37,3352.03,3350.79,3351.76,227.0
2025-08-12 05:10:00,3351.75,3351.83,3350.71,3351.09,187.0
2025-08-12 05:15:00,3351.13,3351.89,3350.62,3350.81,205.0
2025-08-12 05:20:00,3350.8,3352.76,3350.8,3351.41,218.0
2025-08-12 05:25:00,3351.44,3352.95,3350.26,3352.31,285.0
2025-08-12 05:30:00,3352.34,3354.23,3352.08,3353.97,281.0
2025-08-12 05:35:00,3353.91,3353.91,3351.78,3351.79,214.0
2025-08-12 05:40:00,3351.73,3351.92,3350.24,3350.61,242.0
2025-08-12 05:45:00,3350.56,3352.57,3350.14,3351.56,298.0
2025-08-12 05:50:00,3351.63,3353.49,3351.46,3353.25,240.0
2025-08-12 05:55:00,3353.24,3353.46,3352.78,3353.06,262.0
2025-08-12 06:00:00,3353.1,3354.36,3353.08,3353.97,210.0
2025-08-12 06:05:00,3353.99,3355.33,3353.99,3354.99,230.0
2025-08-12 06:10:00,3354.94,3355.26,3353.83,3354.77,219.0
2025-08-12 06:15:00,3354.89,3354.89,3352.39,3352.61,249.0
2025-08-12 06:20:00,3352.63,3352.93,3351.08,3352.19,251.0
2025-08-12 06:25:00,3351.9,3352.16,3351.11,3351.25,237.0
2025-08-12 06:30:00,3351.28,3351.59,3349.42,3350.28,255.0
2025-08-12 06:35:00,3350.27,3351.1,3349.65,3350.63,217.0
2025-08-12 06:40:00,3350.58,3351.14,3349.56,3350.24,183.0
2025-08-12 06:45:00,3350.27,3350.9,3349.98,3349.99,163.0
2025-08-12 06:50:00,3350.01,3350.51,3348.47,3348.54,228.0
2025-08-12 06:55:00,3348.54,3349.54,3347.64,3349.44,238.0
2025-08-12 07:00:00,3349.57,3350.42,3348.63,3350.36,194.0
2025-08-12 07:05:00,3350.08,3352.01,3349.95,3351.97,196.0
2025-08-12 07:10:00,3351.93,3352.24,3350.98,3351.22,211.0
2025-08-12 07:15:00,3351.27,3352.24,3351.15,3351.41,196.0
2025-08-12 07:20:00,3351.43,3352.14,3351.27,3351.95,182.0
2025-08-12 07:25:00,3351.94,3353.47,3351.19,3352.0,191.0
2025-08-12 07:30:00,3352.01,3352.27,3349.69,3352.19,258.0
2025-08-12 07:35:00,3352.17,3353.61,3351.26,3353.41,252.0
2025-08-12 07:40:00,3353.47,3354.19,3352.33,3354.08,208.0
2025-08-12 07:45:00,3354.24,3354.99,3353.77,3354.11,207.0
2025-08-12 07:50:00,3354.12,3355.85,3353.23,3355.5,255.0
2025-08-12 07:55:00,3355.53,3355.53,3354.13,3354.4,203.0
2025-08-12 08:00:00,3354.49,3354.9,3353.72,3354.62,236.0
2025-08-12 08:05:00,3354.61,3354.91,3354.19,3354.56,227.0
2025-08-12 08:10:00,3354.54,3354.89,3353.03,3353.7,217.0
2025-08-12 08:15:00,3353.73,3354.57,3352.98,3353.42,210.0
2025-08-12 08:20:00,3353.38,3354.76,3353.35,3354.54,221.0
2025-08-12 08:25:00,3354.53,3354.53,3353.16,3353.16,200.0
2025-08-12 08:30:00,3353.26,3354.17,3352.58,3353.78,261.0
2025-08-12 08:35:00,3353.8,3353.8,3352.34,3353.15,248.0
2025-08-12 08:40:00,3353.14,3354.09,3352.31,3352.55,230.0
2025-08-12 08:45:00,3352.55,3354.08,3351.6,3352.65,245.0
2025-08-12 08:50:00,3352.65,3352.68,3350.6,3352.31,264.0
2025-08-12 08:55:00,3352.43,3355.69,3351.29,3354.59,296.0
2025-08-12 09:00:00,3354.78,3354.9,3350.47,3351.24,291.0
2025-08-12 09:05:00,3351.25,3352.15,3349.52,3349.85,339.0
2025-08-12 09:10:00,3349.85,3350.17,3347.15,3348.53,340.0
2025-08-12 09:15:00,3348.52,3348.52,3344.0,3345.61,384.0
2025-08-12 09:20:00,3345.44,3345.72,3342.3,3343.92,338.0
2025-08-12 09:25:00,3343.91,3346.15,3343.17,3344.92,327.0
2025-08-12 09:30:00,3345.02,3345.75,3342.37,3344.88,344.0
2025-08-12 09:35:00,3344.92,3348.91,3344.74,3347.82,347.0
2025-08-12 09:40:00,3347.98,3348.8,3346.95,3348.8,289.0
2025-08-12 09:45:00,3348.81,3348.83,3346.05,3347.34,284.0
2025-08-12 09:50:00,3347.17,3347.17,3344.53,3345.58,284.0
2025-08-12 09:55:00,3345.67,3345.88,3343.71,3345.37,273.0
2025-08-12 10:00:00,3345.23,3347.43,3343.77,3347.03,302.0
2025-08-12 10:05:00,3347.05,3348.04,3344.72,3345.22,263.0
2025-08-12 10:10:00,3345.16,3346.29,3344.07,3344.89,240.0
2025-08-12 10:15:00,3344.85,3347.62,3344.82,3347.01,229.0
2025-08-12 10:20:00,3347.06,3347.49,3346.14,3346.21,247.0
2025-08-12 10:25:00,3346.37,3349.11,3346.22,3349.1,231.0
2025-08-12 10:30:00,3349.18,3353.4,3348.35,3353.23,356.0
2025-08-12 10:35:00,3353.16,3358.11,3353.16,3356.48,367.0
2025-08-12 10:40:00,3356.38,3356.38,3354.04,3355.48,283.0
2025-08-12 10:45:00,3355.47,3357.21,3354.97,3355.98,282.0
2025-08-12 10:50:00,3355.93,3355.93,3352.63,3354.78,331.0
2025-08-12 10:55:00,3354.82,3356.23,3354.26,3355.63,274.0
2025-08-12 11:00:00,3355.6,3355.77,3352.63,3352.76,295.0
2025-08-12 11:05:00,3352.69,3354.73,3351.42,3354.45,297.0
2025-08-12 11:10:00,3354.5,3354.73,3352.36,3353.01,208.0
2025-08-12 11:15:00,3353.02,3353.61,3351.98,3352.66,214.0
2025-08-12 11:20:00,3352.59,3353.48,3349.95,3351.13,288.0
2025-08-12 11:25:00,3351.08,3351.13,3348.59,3349.7,281.0
2025-08-12 11:30:00,3349.8,3350.89,3348.15,3348.8,278.0
2025-08-12 11:35:00,3348.81,3348.81,3346.29,3346.96,264.0
2025-08-12 11:40:00,3346.93,3347.83,3345.97,3347.07,286.0
2025-08-12 11:45:00,3347.07,3347.2,3345.89,3346.21,271.0
2025-08-12 11:50:00,3346.27,3347.3,3345.56,3346.9,275.0
2025-08-12 11:55:00,3346.88,3349.2,3346.88,3347.91,234.0
2025-08-12 12:00:00,3347.92,3349.76,3346.85,3349.56,254.0
2025-08-12 12:05:00,3349.58,3350.95,3349.21,3350.87,263.0
2025-08-12 12:10:00,3350.88,3351.79,3349.73,3350.94,297.0
2025-08-12 12:15:00,3350.95,3351.36,3350.39,3350.4,207.0
2025-08-12 12:20:00,3350.39,3350.47,3349.43,3349.5,194.0
2025-08-12 12:25:00,3349.49,3349.53,3348.28,3348.47,207.0
2025-08-12 12:30:00,3348.39,3349.06,3347.51,3348.63,231.0
2025-08-12 12:35:00,3348.59,3348.84,3347.8,3348.29,153.0
2025-08-12 12:40:00,3348.26,3349.13,3347.33,3348.05,174.0
2025-08-12 12:45:00,3348.14,3348.54,3346.13,3346.41,216.0
2025-08-12 12:50:00,3346.39,3347.39,3346.12,3346.15,212.0
2025-08-12 12:55:00,3346.22,3346.56,3344.44,3345.6,282.0
2025-08-12 13:00:00,3345.48,3346.59,3344.14,3344.7,274.0
2025-08-12 13:05:00,3344.68,3347.42,3344.14,3347.35,289.0
2025-08-12 13:10:00,3347.34,3348.68,3346.86,3348.48,276.0
2025-08-12 13:15:00,3348.49,3349.82,3348.35,3349.41,241.0
2025-08-12 13:20:00,3349.45,3349.8,3347.14,3347.14,260.0
2025-08-12 13:25:00,3347.12,3350.48,3347.12,3349.41,292.0
2025-08-12 13:30:00,3349.31,3350.11,3348.18,3348.99,235.0
2025-08-12 13:35:00,3348.87,3349.09,3346.28,3347.35,229.0
2025-08-12 13:40:00,3347.35,3347.84,3345.62,3345.64,235.0
2025-08-12 13:45:00,3345.11,3346.43,3344.15,3345.29,297.0
2025-08-12 13:50:00,3345.26,3346.78,3345.01,3346.18,278.0
2025-08-12 13:55:00,3346.16,3346.26,3344.32,3344.74,245.0
2025-08-12 14:00:00,3344.9,3345.17,3342.03,3343.18,300.0
2025-08-12 14:05:00,3343.21,3344.65,3342.4,3343.92,291.0
2025-08-12 14:10:00,3343.91,3344.81,3343.38,3343.71,246.0
2025-08-12 14:15:00,3343.73,3343.82,3341.19,3342.18,252.0
2025-08-12 14:20:00,3342.13,3343.55,3339.53,3343.53,316.0
2025-08-12 14:25:00,3343.49,3343.54,3342.24,3343.04,270.0
2025-08-12 14:30:00,3343.08,3344.19,3340.17,3340.44,249.0
2025-08-12 14:35:00,3340.35,3343.52,3336.09,3343.15,403.0
2025-08-12 14:40:00,3343.28,3346.33,3343.27,3346.33,342.0
2025-08-12 14:45:00,3346.37,3347.02,3344.68,3346.34,262.0
2025-08-12 14:50:00,3346.33,3348.21,3346.25,3347.93,261.0
2025-08-12 14:55:00,3347.91,3348.28,3346.26,3347.45,254.0
2025-08-12 15:00:00,3347.57,3348.32,3346.08,3346.38,295.0
2025-08-12 15:05:00,3346.41,3346.52,3345.31,3345.56,261.0
2025-08-12 15:10:00,3345.49,3345.65,3343.86,3344.22,305.0
2025-08-12 15:15:00,3344.24,3344.59,3343.45,3343.67,251.0
2025-08-12 15:20:00,3343.89,3343.89,3339.07,3339.27,395.0
2025-08-12 15:25:00,3339.16,3341.47,3338.59,3339.92,356.0
2025-08-12 15:30:00,3339.91,3354.53,3339.85,3350.74,508.0
2025-08-12 15:35:00,3350.1,3350.1,3344.08,3348.12,463.0
2025-08-12 15:40:00,3348.04,3353.78,3345.74,3349.4,465.0
2025-08-12 15:45:00,3349.51,3357.69,3349.5,3357.45,454.0
