time,open,high,low,close,volume
2025-12-10 14:10:00,4200.62,4201.91,4199.9,4201.19,2363.0
2025-12-10 14:15:00,4201.15,4202.3,4199.21,4199.42,1774.0
2025-12-10 14:20:00,4199.42,4199.42,4197.32,4198.39,1927.0
2025-12-10 14:25:00,4198.39,4199.13,4197.38,4197.6,1795.0
2025-12-10 14:30:00,4197.6,4198.57,4196.77,4197.52,1540.0
2025-12-10 14:35:00,4197.51,4198.95,4197.05,4197.6,1357.0
2025-12-10 14:40:00,4197.61,4199.21,4196.74,4198.38,1688.0
2025-12-10 14:45:00,4198.35,4198.36,4196.91,4198.06,1677.0
2025-12-10 14:50:00,4198.06,4198.21,4195.72,4196.69,2071.0
2025-12-10 14:55:00,4196.7,4196.87,4195.43,4196.51,2342.0
2025-12-10 15:00:00,4196.5,4198.65,4193.73,4196.79,3537.0
2025-12-10 15:05:00,4196.9,4200.37,4196.11,4197.44,3157.0
2025-12-10 15:10:00,4197.44,4198.12,4193.82,4196.06,2889.0
2025-12-10 15:15:00,4196.06,4199.03,4194.56,4194.56,3057.0
2025-12-10 15:20:00,4194.56,4198.43,4193.09,4197.19,3547.0
2025-12-10 15:25:00,4197.19,4199.91,4196.96,4198.05,2677.0
2025-12-10 15:30:00,4198.05,4199.23,4196.87,4198.41,2905.0
2025-12-10 15:35:00,4198.41,4199.02,4196.56,4197.76,2513.0
2025-12-10 15:40:00,4197.76,4202.66,4196.16,4202.63,3603.0
2025-12-10 15:45:00,4202.63,4204.26,4201.64,4202.61,2801.0
2025-12-10 15:50:00,4202.61,4205.23,4200.96,4202.72,2869.0
2025-12-10 15:55:00,4202.72,4203.96,4200.28,4200.7,2784.0
2025-12-10 16:00:00,4200.7,4202.33,4199.09,4200.08,2848.0
2025-12-10 16:05:00,4200.07,4205.39,4199.86,4205.05,2528.0
2025-12-10 16:10:00,4205.07,4207.01,4204.49,4205.24,2766.0
2025-12-10 16:15:00,4205.24,4206.24,4202.49,4203.27,3094.0
2025-12-10 16:20:00,4203.27,4203.55,4200.0,4200.55,3082.0
2025-12-10 16:25:00,4200.55,4201.8,4194.94,4196.65,3487.0
2025-12-10 16:30:00,4196.65,4199.81,4192.89,4195.91,5367.0
2025-12-10 16:35:00,4195.91,4196.38,4191.5,4193.14,5221.0
2025-12-10 16:40:00,4193.21,4199.01,4193.0,4197.75,3938.0
2025-12-10 16:45:00,4197.75,4201.21,4196.93,4200.72,3689.0
2025-12-10 16:50:00,4200.74,4202.14,4199.45,4200.12,3845.0
2025-12-10 16:55:00,4200.12,4200.12,4192.13,4192.58,4201.0
2025-12-10 17:00:00,4192.58,4201.26,4192.18,4198.89,4204.0
2025-12-10 17:05:00,4198.89,4200.67,4196.47,4197.47,3383.0
2025-12-10 17:10:00,4197.47,4199.43,4194.34,4194.7,3301.0
2025-12-10 17:15:00,4194.66,4195.45,4188.92,4191.92,4667.0
2025-12-10 17:20:00,4191.87,4195.27,4190.83,4194.31,4007.0
2025-12-10 17:25:00,4194.66,4197.28,4193.15,4196.68,3347.0
2025-12-10 17:30:00,4196.69,4198.27,4196.24,4197.19,2438.0
2025-12-10 17:35:00,4197.19,4199.43,4194.85,4195.75,3093.0
2025-12-10 17:40:00,4195.75,4196.4,4193.31,4194.0,3002.0
2025-12-10 17:45:00,4194.0,4194.8,4191.59,4193.58,3429.0
2025-12-10 17:50:00,4193.58,4194.03,4190.83,4191.02,2811.0
2025-12-10 17:55:00,4191.02,4193.81,4190.36,4193.67,3089.0
2025-12-10 18:00:00,4193.67,4195.17,4192.82,4193.77,2565.0
2025-12-10 18:05:00,4193.77,4195.25,4193.51,4194.52,2381.0
2025-12-10 18:10:00,4194.52,4195.61,4193.09,4194.25,2361.0
2025-12-10 18:15:00,4194.23,4197.11,4193.63,4197.06,2617.0
2025-12-10 18:20:00,4197.06,4198.26,4195.41,4198.06,3094.0
2025-12-10 18:25:00,4198.13,4201.13,4197.66,4200.69,2806.0
2025-12-10 18:30:00,4200.68,4203.09,4199.63,4200.39,2903.0
2025-12-10 18:35:00,4200.4,4201.47,4199.16,4201.07,2344.0
2025-12-10 18:40:00,4201.07,4202.94,4200.5,4202.51,2099.0
2025-12-10 18:45:00,4202.51,4204.57,4201.67,4203.45,2449.0
2025-12-10 18:50:00,4203.45,4205.19,4203.03,4203.92,2130.0
2025-12-10 18:55:00,4203.93,4204.89,4202.26,4204.82,2030.0
2025-12-10 19:00:00,4204.81,4204.93,4201.63,4201.78,1572.0
2025-12-10 19:05:00,4201.79,4202.81,4199.96,4201.89,1625.0
2025-12-10 19:10:00,4201.89,4202.37,4199.09,4200.11,1745.0
2025-12-10 19:15:00,4200.1,4202.5,4199.96,4201.92,2459.0
2025-12-10 19:20:00,4201.92,4202.51,4200.95,4202.37,1925.0
2025-12-10 19:25:00,4202.37,4203.54,4200.4,4200.59,2231.0
2025-12-10 19:30:00,4200.58,4201.46,4199.59,4200.37,1878.0
2025-12-10 19:35:00,4200.37,4201.12,4198.5,4200.75,2145.0
2025-12-10 19:40:00,4200.75,4201.66,4198.69,4199.19,2413.0
2025-12-10 19:45:00,4199.19,4199.2,4196.93,4198.02,2185.0
2025-12-10 19:50:00,4198.03,4200.95,4197.93,4200.91,1653.0
2025-12-10 19:55:00,4200.91,4201.78,4199.17,4199.76,2042.0
2025-12-10 20:00:00,4199.77,4200.75,4199.21,4200.02,1668.0
2025-12-10 20:05:00,4200.02,4200.19,4198.85,4199.61,2130.0
2025-12-10 20:10:00,4199.7,4199.91,4199.07,4199.16,1885.0
2025-12-10 20:15:00,4199.16,4199.64,4197.97,4198.31,1842.0
2025-12-10 20:20:00,4198.31,4198.96,4194.97,4194.97,2266.0
2025-12-10 20:25:00,4195.0,4196.95,4193.48,4196.54,2473.0
2025-12-10 20:30:00,4196.54,4196.92,4194.59,4196.09,2018.0
2025-12-10 20:35:00,4196.09,4196.32,4192.24,4192.25,2380.0
2025-12-10 20:40:00,4192.26,4194.78,4192.06,4194.18,2452.0
2025-12-10 20:45:00,4194.18,4194.57,4193.21,4193.83,1916.0
2025-12-10 20:50:00,4193.84,4196.62,4193.53,4195.32,1806.0
2025-12-10 20:55:00,4195.35,4195.8,4194.25,4194.52,1951.0
2025-12-10 21:00:00,4194.52,4212.25,4192.18,4206.1,6553.0
2025-12-10 21:05:00,4206.15,4218.99,4203.8,4216.06,6992.0
2025-12-10 21:10:00,4216.06,4219.75,4208.46,4212.29,6174.0
2025-12-10 21:15:00,4212.29,4216.88,4212.24,4212.49,4931.0
2025-12-10 21:20:00,4212.49,4213.76,4205.17,4207.24,4920.0
2025-12-10 21:25:00,4207.26,4209.06,4195.12,4198.81,5717.0
2025-12-10 21:30:00,4198.81,4212.81,4193.45,4209.46,5804.0
2025-12-10 21:35:00,4209.52,4214.72,4195.31,4204.22,7583.0
2025-12-10 21:40:00,4204.23,4205.46,4182.08,4187.44,8217.0
2025-12-10 21:45:00,4187.43,4195.2,4186.95,4191.96,5965.0
2025-12-10 21:50:00,4191.96,4207.12,4187.8,4204.6,5056.0
2025-12-10 21:55:00,4204.6,4217.44,4204.49,4216.58,5741.0
2025-12-10 22:00:00,4216.58,4225.07,4211.21,4223.73,6377.0
2025-12-10 22:05:00,4223.73,4229.13,4220.94,4228.01,5219.0
2025-12-10 22:10:00,4227.89,4235.83,4223.64,4235.17,5383.0
2025-12-10 22:15:00,4235.17,4238.68,4231.57,4233.84,5060.0
2025-12-10 22:20:00,4233.84,4238.03,4228.26,4229.36,5047.0
2025-12-10 22:25:00,4229.36,4234.39,4226.7,4232.7,5128.0
2025-12-10 22:30:00,4232.75,4235.34,4230.06,4233.76,4470.0
2025-12-10 22:35:00,4233.76,4234.36,4229.78,4231.37,3350.0
2025-12-10 22:40:00,4231.37,4234.01,4229.89,4232.64,2970.0
2025-12-10 22:45:00,4232.64,4237.35,4232.2,4235.73,3157.0
2025-12-10 22:50:00,4235.73,4236.99,4229.73,4232.1,3202.0
2025-12-10 22:55:00,4232.1,4233.36,4229.73,4229.78,3715.0
2025-12-10 23:00:00,4229.66,4232.45,4228.45,4230.54,1570.0
2025-12-10 23:05:00,4230.54,4231.22,4221.2,4227.01,1891.0
2025-12-10 23:10:00,4227.04,4228.33,4225.64,4228.09,1518.0
2025-12-10 23:15:00,4228.09,4229.42,4226.48,4226.52,1246.0
2025-12-10 23:20:00,4226.51,4227.54,4223.37,4226.93,1348.0
2025-12-10 23:25:00,4226.93,4227.95,4225.72,4226.18,967.0
2025-12-10 23:30:00,4226.18,4227.64,4226.18,4227.57,1128.0
2025-12-10 23:35:00,4227.57,4227.81,4225.81,4226.68,930.0
2025-12-10 23:40:00,4226.68,4229.28,4226.57,4228.1,843.0
2025-12-10 23:45:00,4228.1,4229.33,4227.78,4228.36,566.0
2025-12-10 23:50:00,4228.36,4228.7,4227.01,4227.77,605.0
2025-12-10 23:55:00,4227.77,4229.34,4226.84,4227.99,850.0
2025-12-11 01:00:00,4227.08,4231.19,4226.99,4228.47,507.0
2025-12-11 01:05:00,4228.52,4229.41,4225.04,4229.0,285.0
2025-12-11 01:10:00,4229.16,4229.55,4224.83,4225.16,309.0
2025-12-11 01:15:00,4225.21,4226.8,4223.97,4226.78,393.0
2025-12-11 01:20:00,4226.79,4227.11,4225.05,4225.69,291.0
2025-12-11 01:25:00,4225.73,4226.19,4225.04,4225.74,251.0
2025-12-11 01:30:00,4225.48,4229.3,4225.48,4227.79,395.0
2025-12-11 01:35:00,4227.84,4229.56,4227.55,4228.13,300.0
2025-12-11 01:40:00,4228.15,4228.94,4227.42,4228.23,281.0
2025-12-11 01:45:00,4228.16,4230.76,4228.16,4230.53,345.0
2025-12-11 01:50:00,4230.53,4233.61,4230.24,4233.23,390.0
2025-12-11 01:55:00,4233.27,4234.09,4231.04,4232.39,370.0
2025-12-11 02:00:00,4232.47,4235.52,4231.3,4235.09,411.0
2025-12-11 02:05:00,4235.23,4237.55,4234.6,4237.47,1036.0
2025-12-11 02:10:00,4237.47,4243.79,4237.1,4242.98,2036.0
2025-12-11 02:15:00,4242.98,4244.49,4240.33,4241.24,2164.0
2025-12-11 02:20:00,4241.24,4245.2,4240.86,4241.97,1683.0
2025-12-11 02:25:00,4241.99,4243.2,4240.11,4241.26,1921.0
2025-12-11 02:30:00,4241.26,4243.06,4240.64,4242.01,1702.0
2025-12-11 02:35:00,4241.94,4243.33,4240.96,4242.16,1998.0
2025-12-11 02:40:00,4242.16,4243.44,4241.67,4242.31,1945.0
2025-12-11 02:45:00,4242.31,4242.95,4239.1,4239.64,2230.0
2025-12-11 02:50:00,4239.64,4240.02,4237.59,4238.27,2492.0
2025-12-11 02:55:00,4238.27,4238.27,4234.89,4237.18,2535.0
2025-12-11 03:00:00,4237.18,4247.63,4236.35,4244.49,4982.0
2025-12-11 03:05:00,4244.52,4245.42,4240.77,4244.43,3805.0
2025-12-11 03:10:00,4244.43,4245.29,4240.22,4240.29,3666.0
2025-12-11 03:15:00,4240.29,4242.02,4238.66,4238.9,2933.0
2025-12-11 03:20:00,4238.9,4240.06,4236.48,4236.69,2997.0
2025-12-11 03:25:00,4236.69,4238.74,4235.21,4236.2,2458.0
2025-12-11 03:30:00,4236.2,4236.49,4233.0,4235.54,3485.0
2025-12-11 03:35:00,4235.54,4235.59,4233.01,4235.43,3186.0
2025-12-11 03:40:00,4235.43,4238.66,4235.33,4238.06,2085.0
2025-12-11 03:45:00,4238.08,4238.98,4237.44,4238.6,2558.0
2025-12-11 03:50:00,4238.6,4240.33,4237.37,4239.04,3847.0
2025-12-11 03:55:00,4239.04,4240.26,4238.16,4238.43,2718.0
2025-12-11 04:00:00,4238.35,4240.83,4238.34,4239.58,2126.0
2025-12-11 04:05:00,4239.56,4240.02,4234.57,4235.52,2505.0
2025-12-11 04:10:00,4235.52,4235.56,4231.14,4233.83,2725.0
2025-12-11 04:15:00,4233.83,4234.26,4231.09,4232.45,2168.0
2025-12-11 04:20:00,4232.46,4234.3,4232.45,4232.89,2082.0
2025-12-11 04:25:00,4232.89,4234.18,4229.63,4229.92,2031.0
2025-12-11 04:30:00,4229.92,4230.49,4227.06,4227.42,3453.0
2025-12-11 04:35:00,4227.33,4227.45,4221.06,4223.24,3722.0
2025-12-11 04:40:00,4223.23,4227.55,4220.69,4227.34,3106.0
2025-12-11 04:45:00,4227.34,4228.33,4226.3,4227.36,2931.0
2025-12-11 04:50:00,4227.37,4228.0,4224.86,4225.69,2780.0
2025-12-11 04:55:00,4225.69,4226.21,4222.12,4222.5,3060.0
2025-12-11 05:00:00,4222.5,4224.95,4220.8,4220.91,2676.0
2025-12-11 05:05:00,4220.91,4221.77,4213.23,4213.65,3615.0
2025-12-11 05:10:00,4213.65,4215.7,4209.43,4212.36,4512.0
2025-12-11 05:15:00,4212.36,4216.04,4211.62,4214.75,3654.0
2025-12-11 05:20:00,4214.79,4215.02,4211.07,4211.26,3024.0
2025-12-11 05:25:00,4211.27,4213.25,4209.46,4213.01,3311.0
2025-12-11 05:30:00,4213.01,4216.32,4212.12,4216.16,2363.0
2025-12-11 05:35:00,4216.14,4216.48,4213.45,4215.13,1875.0
2025-12-11 05:40:00,4215.13,4216.86,4214.44,4216.77,2682.0
2025-12-11 05:45:00,4216.77,4218.55,4216.32,4218.19,1911.0
2025-12-11 05:50:00,4218.19,4218.43,4215.26,4215.59,1825.0
2025-12-11 05:55:00,4215.59,4217.27,4215.56,4216.89,1776.0
2025-12-11 06:00:00,4216.87,4216.97,4214.08,4215.41,1593.0
2025-12-11 06:05:00,4215.41,4216.72,4215.23,4216.13,1556.0
2025-12-11 06:10:00,4216.21,4218.35,4215.97,4217.26,1724.0
2025-12-11 06:15:00,4217.26,4217.61,4215.31,4215.42,1742.0
2025-12-11 06:20:00,4215.46,4216.3,4214.5,4214.76,1884.0
2025-12-11 06:25:00,4214.76,4214.78,4210.89,4212.96,1801.0
2025-12-11 06:30:00,4212.96,4216.16,4212.27,4215.97,1571.0
2025-12-11 06:35:00,4215.97,4216.0,4211.84,4213.44,2017.0
2025-12-11 06:40:00,4213.45,4214.95,4211.56,4211.9,2019.0
2025-12-11 06:45:00,4211.89,4212.7,4208.59,4212.28,2748.0
2025-12-11 06:50:00,4212.28,4214.04,4211.31,4213.66,1856.0
2025-12-11 06:55:00,4213.61,4214.68,4213.44,4213.62,1278.0
2025-12-11 07:00:00,4213.61,4216.46,4213.29,4215.9,1801.0
2025-12-11 07:05:00,4215.9,4216.18,4214.79,4214.8,1655.0
2025-12-11 07:10:00,4214.8,4215.02,4211.7,4212.41,1727.0
2025-12-11 07:15:00,4212.36,4213.35,4211.75,4211.82,1187.0
2025-12-11 07:20:00,4211.83,4212.36,4209.96,4212.34,1480.0
2025-12-11 07:25:00,4212.32,4213.06,4210.33,4212.3,1734.0
2025-12-11 07:30:00,4212.31,4212.96,4210.0,4211.3,2906.0
2025-12-11 07:35:00,4211.35,4212.14,4206.94,4208.76,2566.0
2025-12-11 07:40:00,4208.72,4210.73,4207.33,4210.33,2465.0
2025-12-11 07:45:00,4210.34,4210.97,4206.17,4207.24,2704.0
2025-12-11 07:50:00,4207.24,4210.89,4207.24,4210.21,2838.0
2025-12-11 07:55:00,4210.22,4210.48,4207.04,4207.55,1765.0
2025-12-11 08:00:00,4207.55,4207.89,4204.34,4207.69,2579.0
2025-12-11 08:05:00,4207.69,4212.48,4207.69,4209.77,2409.0
2025-12-11 08:10:00,4209.76,4211.97,4208.79,4211.06,1918.0
2025-12-11 08:15:00,4211.06,4211.11,4208.49,4208.61,2418.0
2025-12-11 08:20:00,4208.61,4211.72,4207.73,4210.15,2197.0
2025-12-11 08:25:00,4210.15,4214.65,4209.91,4213.85,2394.0
2025-12-11 08:30:00,4213.85,4215.44,4213.46,4213.57,2296.0
2025-12-11 08:35:00,4213.57,4214.42,4212.8,4213.52,2461.0
2025-12-11 08:40:00,4213.43,4214.7,4212.42,4214.12,2609.0
2025-12-11 08:45:00,4213.99,4214.76,4213.13,4214.15,2458.0
2025-12-11 08:50:00,4214.15,4215.25,4211.13,4212.23,2262.0
2025-12-11 08:55:00,4212.23,4215.36,4211.97,4214.42,2040.0
2025-12-11 09:00:00,4214.43,4214.48,4211.3,4212.23,2003.0
2025-12-11 09:05:00,4212.23,4212.54,4210.7,4211.37,1761.0
2025-12-11 09:10:00,4211.4,4213.44,4210.76,4212.51,1803.0
2025-12-11 09:15:00,4212.51,4213.35,4211.67,4213.23,1840.0
2025-12-11 09:20:00,4213.23,4213.71,4212.5,4212.81,1483.0
2025-12-11 09:25:00,4212.82,4214.97,4212.06,4213.27,1466.0
2025-12-11 09:30:00,4213.27,4213.86,4211.53,4212.91,1882.0
2025-12-11 09:35:00,4212.94,4216.6,4212.86,4214.22,1839.0
2025-12-11 09:40:00,4214.22,4218.03,4213.29,4217.73,1564.0
2025-12-11 09:45:00,4217.73,4218.56,4216.44,4217.11,2002.0
2025-12-11 09:50:00,4217.11,4217.14,4214.86,4214.98,1930.0
2025-12-11 09:55:00,4214.98,4216.69,4214.86,4216.09,1375.0
2025-12-11 10:00:00,4216.09,4217.0,4212.82,4214.2,2066.0
2025-12-11 10:05:00,4214.2,4217.66,4213.91,4217.42,1433.0
2025-12-11 10:10:00,4217.43,4217.8,4214.33,4215.24,1945.0
2025-12-11 10:15:00,4215.26,4216.79,4213.73,4214.07,1798.0
2025-12-11 10:20:00,4214.06,4217.03,4213.63,4215.64,2209.0
2025-12-11 10:25:00,4215.65,4216.41,4213.56,4214.25,1951.0
2025-12-11 10:30:00,4214.25,4215.76,4213.78,4215.68,1449.0
2025-12-11 10:35:00,4215.68,4218.36,4215.19,4218.17,1638.0
2025-12-11 10:40:00,4218.17,4219.61,4215.76,4217.44,1953.0
2025-12-11 10:45:00,4217.44,4217.67,4215.45,4216.44,1971.0
2025-12-11 10:50:00,4216.44,4218.85,4216.31,4216.55,2460.0
2025-12-11 10:55:00,4216.55,4217.6,4216.09,4216.65,1432.0
2025-12-11 11:00:00,4216.64,4218.1,4211.85,4212.98,2487.0
2025-12-11 11:05:00,4213.02,4213.67,4210.93,4211.59,2741.0
2025-12-11 11:10:00,4211.59,4212.92,4210.51,4212.1,2248.0
2025-12-11 11:15:00,4212.11,4214.63,4211.28,4214.37,1597.0
2025-12-11 11:20:00,4214.32,4216.05,4213.17,4215.28,1669.0
2025-12-11 11:25:00,4215.29,4216.32,4213.88,4214.25,2492.0
2025-12-11 11:30:00,4214.25,4216.64,4213.84,4216.17,1440.0
2025-12-11 11:35:00,4216.19,4216.4,4214.83,4215.1,1670.0
2025-12-11 11:40:00,4215.08,4218.0,4214.13,4217.71,2011.0
2025-12-11 11:45:00,4217.7,4221.34,4217.58,4220.91,2212.0
2025-12-11 11:50:00,4220.93,4221.58,4217.19,4217.98,1841.0
2025-12-11 11:55:00,4217.98,4219.7,4217.68,4218.49,1503.0
2025-12-11 12:00:00,4218.5,4222.71,4218.5,4222.38,1662.0
2025-12-11 12:05:00,4222.38,4225.92,4222.19,4223.26,2812.0
2025-12-11 12:10:00,4223.26,4223.85,4220.63,4220.63,2324.0
2025-12-11 12:15:00,4220.63,4221.72,4218.21,4218.54,2356.0
2025-12-11 12:20:00,4218.54,4219.41,4216.43,4216.71,2518.0
2025-12-11 12:25:00,4216.69,4218.86,4216.32,4217.32,2281.0
2025-12-11 12:30:00,4217.36,4217.81,4211.9,4214.4,2900.0
2025-12-11 12:35:00,4214.4,4215.02,4212.79,4214.39,1605.0
2025-12-11 12:40:00,4214.39,4216.12,4214.22,4215.32,1450.0
2025-12-11 12:45:00,4215.26,4216.27,4214.86,4215.7,1473.0
2025-12-11 12:50:00,4215.7,4217.4,4215.35,4217.39,1512.0
2025-12-11 12:55:00,4217.41,4219.08,4216.6,4216.95,2213.0
2025-12-11 13:00:00,4216.95,4219.09,4216.67,4218.53,1702.0
2025-12-11 13:05:00,4218.53,4219.09,4217.42,4217.72,1194.0
2025-12-11 13:10:00,4217.94,4218.11,4214.2,4215.34,1707.0
2025-12-11 13:15:00,4215.34,4216.54,4214.74,4216.05,1096.0
2025-12-11 13:20:00,4216.05,4216.35,4214.35,4214.62,1152.0
2025-12-11 13:25:00,4214.61,4216.44,4214.48,4214.87,955.0
2025-12-11 13:30:00,4214.85,4215.16,4212.49,4213.53,1464.0
2025-12-11 13:35:00,4213.52,4213.91,4211.42,4212.88,1452.0
2025-12-11 13:40:00,4212.88,4215.21,4212.46,4214.76,1331.0
2025-12-11 13:45:00,4214.75,4215.39,4212.19,4212.91,1149.0
2025-12-11 13:50:00,4212.93,4213.79,4209.72,4212.73,1543.0
2025-12-11 13:55:00,4212.73,4212.92,4210.88,4211.28,1759.0
2025-12-11 14:00:00,4211.28,4211.92,4208.87,4211.49,2168.0
2025-12-11 14:05:00,4211.49,4213.47,4211.26,4211.79,1588.0
2025-12-11 14:10:00,4211.79,4214.46,4211.79,4212.36,1500.0
2025-12-11 14:15:00,4212.36,4216.02,4212.22,4215.0,1930.0
2025-12-11 14:20:00,4215.0,4217.49,4214.92,4217.49,1810.0
2025-12-11 14:25:00,4217.49,4218.29,4216.54,4218.06,1584.0
2025-12-11 14:30:00,4218.01,4220.36,4217.67,4219.14,1714.0
2025-12-11 14:35:00,4219.14,4220.34,4217.91,4218.49,1221.0
2025-12-11 14:40:00,4218.54,4219.71,4218.31,4219.14,1638.0
2025-12-11 14:45:00,4219.14,4219.32,4216.88,4217.95,1835.0
2025-12-11 14:50:00,4217.95,4219.02,4216.99,4218.77,1565.0
2025-12-11 14:55:00,4218.77,4220.47,4218.56,4220.4,1634.0
2025-12-11 15:00:00,4220.41,4222.38,4215.14,4215.26,3621.0
2025-12-11 15:05:00,4215.25,4216.85,4211.59,4212.02,3011.0
2025-12-11 15:10:00,4212.03,4213.03,4210.15,4211.87,2688.0
2025-12-11 15:15:00,4211.9,4212.01,4205.37,4209.49,3498.0
2025-12-11 15:20:00,4209.45,4212.35,4206.86,4212.01,3253.0
2025-12-11 15:25:00,4212.01,4214.01,4210.46,4213.08,2220.0
2025-12-11 15:30:00,4213.08,4216.28,4209.46,4210.8,3129.0
2025-12-11 15:35:00,4210.8,4217.55,4210.28,4216.64,3165.0
2025-12-11 15:40:00,4216.64,4220.99,4215.59,4219.69,2986.0
2025-12-11 15:45:00,4219.69,4222.43,4218.15,4222.39,2782.0
2025-12-11 15:50:00,4222.39,4223.37,4220.34,4221.73,3379.0
2025-12-11 15:55:00,4221.73,4222.16,4219.82,4220.97,3508.0
2025-12-11 16:00:00,4220.97,4222.81,4218.02,4219.06,2707.0
2025-12-11 16:05:00,4219.01,4226.22,4218.48,4224.22,3050.0
2025-12-11 16:10:00,4224.23,4229.72,4224.23,4227.2,3861.0
2025-12-11 16:15:00,4227.19,4229.65,4223.75,4224.34,2859.0
2025-12-11 16:20:00,4224.36,4232.05,4223.43,4230.72,3071.0
2025-12-11 16:25:00,4230.7,4231.59,4227.91,4231.07,2593.0
2025-12-11 16:30:00,4231.17,4236.32,4230.31,4235.82,4708.0
2025-12-11 16:35:00,4235.82,4243.48,4235.27,4239.76,5120.0
2025-12-11 16:40:00,4239.75,4243.89,4237.68,4243.84,5398.0
2025-12-11 16:45:00,4243.84,4244.46,4232.19,4232.52,5637.0
2025-12-11 16:50:00,4232.53,4235.36,4230.21,4231.08,5341.0
2025-12-11 16:55:00,4231.08,4234.68,4229.11,4230.17,4566.0
2025-12-11 17:00:00,4230.17,4235.69,4226.17,4233.73,5009.0
2025-12-11 17:05:00,4233.9,4237.37,4233.17,4235.95,4379.0
2025-12-11 17:10:00,4235.88,4240.27,4233.74,4237.75,4073.0
2025-12-11 17:15:00,4237.75,4241.01,4237.14,4239.91,3830.0
2025-12-11 17:20:00,4239.99,4244.31,4239.06,4239.11,4056.0
2025-12-11 17:25:00,4239.11,4241.53,4237.42,4239.03,3685.0
2025-12-11 17:30:00,4239.02,4245.84,4238.51,4244.9,3064.0
2025-12-11 17:35:00,4244.9,4245.02,4242.2,4244.29,2485.0
2025-12-11 17:40:00,4244.31,4256.37,4243.56,4254.74,3756.0
2025-12-11 17:45:00,4254.72,4256.17,4252.39,4256.1,2845.0
2025-12-11 17:50:00,4256.11,4261.48,4256.03,4257.22,3569.0
2025-12-11 17:55:00,4257.22,4259.06,4250.28,4255.9,3354.0
2025-12-11 18:00:00,4255.97,4257.18,4250.19,4256.18,3049.0
2025-12-11 18:05:00,4256.3,4257.69,4251.2,4252.97,2757.0
2025-12-11 18:10:00,4252.97,4257.01,4252.73,4255.91,2073.0
2025-12-11 18:15:00,4255.91,4260.68,4254.7,4260.49,2657.0
2025-12-11 18:20:00,4260.5,4261.56,4258.2,4259.16,2888.0
2025-12-11 18:25:00,4259.17,4259.86,4256.61,4257.29,2538.0
2025-12-11 18:30:00,4257.29,4260.21,4255.44,4257.34,2338.0
2025-12-11 18:35:00,4257.24,4261.15,4256.59,4258.78,2137.0
2025-12-11 18:40:00,4258.78,4263.02,4257.86,4261.51,2208.0
2025-12-11 18:45:00,4261.51,4275.83,4261.34,4274.2,3266.0
2025-12-11 18:50:00,4274.2,4278.99,4271.13,4273.27,3551.0
2025-12-11 18:55:00,4273.27,4275.36,4271.76,4273.57,3021.0
2025-12-11 19:00:00,4273.59,4275.88,4272.19,4274.89,2726.0
2025-12-11 19:05:00,4274.91,4280.89,4274.65,4280.67,2340.0
2025-12-11 19:10:00,4280.71,4280.87,4273.31,4277.43,2546.0
2025-12-11 19:15:00,4277.43,4280.99,4274.75,4279.59,2130.0
2025-12-11 19:20:00,4279.59,4281.83,4274.84,4277.52,2105.0
2025-12-11 19:25:00,4277.52,4279.8,4275.07,4276.03,1826.0
2025-12-11 19:30:00,4276.06,4277.37,4273.77,4274.41,1787.0
2025-12-11 19:35:00,4274.41,4276.73,4272.21,4275.83,2512.0
2025-12-11 19:40:00,4275.83,4277.91,4274.1,4277.85,1686.0
2025-12-11 19:45:00,4277.85,4278.07,4273.98,4275.04,1855.0
2025-12-11 19:50:00,4275.02,4277.65,4274.83,4276.57,2149.0
2025-12-11 19:55:00,4276.57,4279.62,4276.57,4278.68,1961.0
2025-12-11 20:00:00,4278.68,4283.23,4277.1,4282.6,1279.0
2025-12-11 20:05:00,4282.6,4283.88,4281.83,4283.58,1933.0
2025-12-11 20:10:00,4283.58,4285.86,4282.96,4283.76,1791.0
2025-12-11 20:15:00,4283.76,4285.7,4282.47,4284.13,1573.0
2025-12-11 20:20:00,4284.14,4284.14,4280.19,4283.12,1804.0
2025-12-11 20:25:00,4283.11,4283.35,4281.27,4281.69,2198.0
2025-12-11 20:30:00,4281.67,4283.98,4277.35,4278.27,2367.0
2025-12-11 20:35:00,4278.27,4281.41,4277.2,4280.78,1844.0
2025-12-11 20:40:00,4280.78,4282.7,4278.97,4282.67,1573.0
2025-12-11 20:45:00,4282.67,4282.7,4278.7,4280.09,1125.0
2025-12-11 20:50:00,4280.09,4280.9,4277.09,4277.8,1366.0
2025-12-11 20:55:00,4277.8,4277.9,4266.7,4268.12,2695.0
2025-12-11 21:00:00,4268.22,4270.93,4263.16,4270.88,3248.0
2025-12-11 21:05:00,4270.9,4271.45,4263.16,4266.18,2232.0
2025-12-11 21:10:00,4266.21,4271.41,4265.17,4271.38,1723.0
2025-12-11 21:15:00,4271.34,4273.56,4269.17,4273.0,1488.0
2025-12-11 21:20:00,4273.0,4274.65,4271.1,4273.2,1388.0
2025-12-11 21:25:00,4273.2,4273.3,4271.69,4273.15,1049.0
2025-12-11 21:30:00,4273.13,4274.54,4272.51,4273.97,1270.0
2025-12-11 21:35:00,4273.98,4277.64,4273.98,4276.79,1251.0
2025-12-11 21:40:00,4276.75,4276.89,4273.06,4274.17,1336.0
2025-12-11 21:45:00,4274.17,4275.56,4273.68,4275.49,1358.0
