time,open,high,low,close,volume
2026-01-12 22:45:00,4592.54,4594.89,4591.68,4593.2,2104.0
2026-01-12 22:50:00,4593.23,4598.69,4592.99,4598.17,1941.0
2026-01-12 22:55:00,4598.17,4599.29,4591.48,4593.67,2654.0
2026-01-12 23:00:00,4593.74,4595.61,4591.14,4592.29,1012.0
2026-01-12 23:05:00,4592.31,4596.86,4592.08,4595.85,793.0
2026-01-12 23:10:00,4595.86,4596.0,4591.7,4592.73,919.0
2026-01-12 23:15:00,4592.73,4593.92,4590.94,4593.03,676.0
2026-01-12 23:20:00,4593.03,4594.21,4592.62,4593.53,1068.0
2026-01-12 23:25:00,4593.51,4594.01,4593.02,4593.62,754.0
2026-01-12 23:30:00,4593.62,4595.03,4593.55,4594.07,871.0
2026-01-12 23:35:00,4594.07,4594.14,4592.23,4592.86,702.0
2026-01-12 23:40:00,4592.89,4592.93,4589.86,4590.16,487.0
2026-01-12 23:45:00,4590.22,4593.7,4589.12,4593.68,931.0
2026-01-12 23:50:00,4593.69,4594.01,4591.68,4592.21,786.0
2026-01-12 23:55:00,4592.21,4597.45,4592.2,4597.17,898.0
2026-01-13 01:00:00,4597.17,4607.74,4596.61,4596.64,838.0
2026-01-13 01:05:00,4596.64,4597.41,4592.06,4594.13,1082.0
2026-01-13 01:10:00,4594.13,4594.13,4578.11,4579.18,2063.0
2026-01-13 01:15:00,4579.13,4587.49,4578.37,4583.71,2219.0
2026-01-13 01:20:00,4583.71,4588.25,4582.63,4587.82,1775.0
2026-01-13 01:25:00,4587.82,4588.7,4584.37,4584.54,1452.0
2026-01-13 01:30:00,4584.54,4590.08,4584.09,4590.05,1577.0
2026-01-13 01:35:00,4590.05,4590.17,4585.72,4587.28,1717.0
2026-01-13 01:40:00,4587.28,4589.74,4585.89,4586.1,1110.0
2026-01-13 01:45:00,4586.1,4590.01,4586.1,4589.57,1289.0
2026-01-13 01:50:00,4589.57,4594.51,4588.64,4590.98,1314.0
2026-01-13 01:55:00,4590.98,4599.74,4590.73,4599.46,1695.0
2026-01-13 02:00:00,4599.46,4599.67,4593.7,4594.63,1420.0
2026-01-13 02:05:00,4594.63,4596.53,4592.47,4592.63,1300.0
2026-01-13 02:10:00,4592.63,4594.7,4592.2,4592.91,1009.0
2026-01-13 02:15:00,4592.91,4595.9,4591.99,4594.64,913.0
2026-01-13 02:20:00,4594.64,4595.31,4590.87,4592.58,790.0
2026-01-13 02:25:00,4592.53,4592.56,4588.19,4588.31,738.0
2026-01-13 02:30:00,4588.31,4590.84,4587.27,4587.9,1233.0
2026-01-13 02:35:00,4587.9,4588.74,4584.47,4585.25,1509.0
2026-01-13 02:40:00,4585.25,4586.58,4585.14,4586.3,1117.0
2026-01-13 02:45:00,4586.3,4590.86,4586.26,4588.99,1129.0
2026-01-13 02:50:00,4588.99,4590.84,4587.84,4590.05,1026.0
2026-01-13 02:55:00,4590.05,4592.17,4587.03,4587.38,1212.0
2026-01-13 03:00:00,4587.38,4589.26,4581.62,4583.28,3764.0
2026-01-13 03:05:00,4583.28,4593.54,4582.74,4588.58,3252.0
2026-01-13 03:10:00,4588.58,4595.74,4588.44,4592.41,2804.0
2026-01-13 03:15:00,4592.41,4595.58,4584.78,4586.91,3002.0
2026-01-13 03:20:00,4586.82,4589.43,4585.12,4587.24,2175.0
2026-01-13 03:25:00,4587.25,4588.39,4581.55,4581.89,2781.0
2026-01-13 03:30:00,4581.87,4582.57,4575.62,4577.33,3042.0
2026-01-13 03:35:00,4577.34,4584.97,4576.78,4584.87,2361.0
2026-01-13 03:40:00,4584.87,4587.2,4581.91,4583.16,2693.0
2026-01-13 03:45:00,4583.16,4586.01,4580.98,4581.75,2832.0
2026-01-13 03:50:00,4581.75,4583.39,4579.77,4580.31,2659.0
2026-01-13 03:55:00,4580.31,4582.27,4577.62,4577.9,2736.0
2026-01-13 04:00:00,4577.9,4586.39,4576.67,4584.82,2803.0
2026-01-13 04:05:00,4584.82,4590.48,4584.64,4587.91,2656.0
2026-01-13 04:10:00,4587.91,4589.04,4584.65,4586.47,2727.0
2026-01-13 04:15:00,4586.48,4587.02,4583.99,4585.5,1918.0
2026-01-13 04:20:00,4585.5,4587.11,4584.31,4587.06,1419.0
2026-01-13 04:25:00,4587.06,4587.25,4583.57,4583.76,1726.0
2026-01-13 04:30:00,4583.76,4589.42,4581.99,4586.55,2490.0
2026-01-13 04:35:00,4586.54,4588.66,4585.57,4588.25,2477.0
2026-01-13 04:40:00,4588.26,4590.31,4586.88,4589.23,2678.0
2026-01-13 04:45:00,4589.23,4594.15,4589.01,4592.05,2564.0
2026-01-13 04:50:00,4592.06,4595.05,4592.06,4593.4,2585.0
2026-01-13 04:55:00,4593.4,4594.87,4592.26,4594.14,1903.0
2026-01-13 05:00:00,4594.13,4596.31,4592.69,4595.29,2106.0
2026-01-13 05:05:00,4595.29,4596.75,4594.67,4595.24,1582.0
2026-01-13 05:10:00,4595.23,4599.6,4595.23,4597.88,1827.0
2026-01-13 05:15:00,4597.88,4597.97,4596.08,4596.73,1518.0
2026-01-13 05:20:00,4596.73,4598.63,4595.74,4595.88,1952.0
2026-01-13 05:25:00,4595.88,4597.03,4594.91,4595.7,2247.0
2026-01-13 05:30:00,4595.7,4596.17,4594.77,4595.29,1084.0
2026-01-13 05:35:00,4595.29,4598.06,4595.23,4597.42,1088.0
2026-01-13 05:40:00,4597.53,4597.53,4593.55,4593.98,1455.0
2026-01-13 05:45:00,4593.98,4595.46,4592.81,4593.45,1400.0
2026-01-13 05:50:00,4593.45,4594.01,4592.49,4593.72,1451.0
2026-01-13 05:55:00,4593.71,4595.11,4592.92,4594.05,1665.0
2026-01-13 06:00:00,4594.05,4596.27,4593.9,4594.94,1278.0
2026-01-13 06:05:00,4594.94,4596.57,4594.71,4596.0,1001.0
2026-01-13 06:10:00,4596.0,4597.9,4595.69,4597.62,932.0
2026-01-13 06:15:00,4597.62,4599.34,4597.02,4598.92,1130.0
2026-01-13 06:20:00,4598.93,4599.75,4597.73,4597.74,1296.0
2026-01-13 06:25:00,4597.74,4598.25,4596.56,4597.36,1371.0
2026-01-13 06:30:00,4597.36,4597.86,4595.69,4595.97,1205.0
2026-01-13 06:35:00,4595.97,4596.14,4594.75,4595.62,1275.0
2026-01-13 06:40:00,4595.62,4599.75,4595.57,4598.79,1363.0
2026-01-13 06:45:00,4598.78,4599.35,4597.55,4598.45,1146.0
2026-01-13 06:50:00,4598.45,4598.45,4596.08,4597.45,1118.0
2026-01-13 06:55:00,4597.45,4598.06,4596.18,4596.5,645.0
2026-01-13 07:00:00,4596.52,4598.54,4596.17,4597.26,976.0
2026-01-13 07:05:00,4597.26,4597.26,4591.78,4594.28,1142.0
2026-01-13 07:10:00,4594.28,4595.4,4592.16,4594.43,1170.0
2026-01-13 07:15:00,4594.43,4596.49,4594.34,4595.22,948.0
2026-01-13 07:20:00,4595.18,4598.14,4594.86,4598.14,608.0
2026-01-13 07:25:00,4598.14,4601.59,4598.1,4601.43,1134.0
2026-01-13 07:30:00,4601.43,4602.16,4585.6,4590.94,2548.0
2026-01-13 07:35:00,4590.94,4591.83,4586.34,4590.72,1722.0
2026-01-13 07:40:00,4590.72,4594.9,4589.25,4594.38,1775.0
2026-01-13 07:45:00,4594.33,4595.95,4592.45,4593.19,1595.0
2026-01-13 07:50:00,4593.19,4595.31,4591.2,4593.33,1714.0
2026-01-13 07:55:00,4593.33,4594.21,4592.01,4592.01,1587.0
2026-01-13 08:00:00,4592.01,4592.02,4589.47,4591.45,1819.0
2026-01-13 08:05:00,4591.45,4592.32,4588.11,4588.89,1933.0
2026-01-13 08:10:00,4588.9,4591.29,4588.03,4590.33,1736.0
2026-01-13 08:15:00,4590.33,4590.43,4587.45,4588.72,1729.0
2026-01-13 08:20:00,4588.71,4590.89,4584.85,4586.76,1716.0
2026-01-13 08:25:00,4586.76,4587.0,4582.23,4584.87,1410.0
2026-01-13 08:30:00,4584.87,4586.0,4579.1,4583.91,1701.0
2026-01-13 08:35:00,4583.91,4584.52,4576.88,4577.85,1776.0
2026-01-13 08:40:00,4577.85,4578.01,4573.56,4575.89,1896.0
2026-01-13 08:45:00,4575.89,4580.24,4575.38,4579.69,1909.0
2026-01-13 08:50:00,4579.69,4583.39,4579.69,4580.35,1769.0
2026-01-13 08:55:00,4580.34,4581.87,4578.82,4581.67,1418.0
2026-01-13 09:00:00,4581.67,4583.33,4579.08,4581.61,1217.0
2026-01-13 09:05:00,4581.61,4585.28,4581.61,4584.6,802.0
2026-01-13 09:10:00,4584.6,4585.17,4584.08,4584.75,596.0
2026-01-13 09:15:00,4584.75,4584.83,4580.83,4581.17,830.0
2026-01-13 09:20:00,4581.17,4582.37,4578.88,4581.08,1048.0
2026-01-13 09:25:00,4581.08,4585.03,4581.0,4583.96,1228.0
2026-01-13 09:30:00,4583.96,4587.15,4583.75,4585.43,1550.0
2026-01-13 09:35:00,4585.43,4586.26,4583.51,4585.05,1206.0
2026-01-13 09:40:00,4585.02,4585.38,4579.65,4580.42,1570.0
2026-01-13 09:45:00,4580.41,4580.83,4578.07,4579.06,1204.0
2026-01-13 09:50:00,4579.06,4580.57,4577.51,4577.6,1528.0
2026-01-13 09:55:00,4577.6,4582.5,4577.49,4580.71,1611.0
2026-01-13 10:00:00,4580.71,4585.5,4579.69,4585.07,1956.0
2026-01-13 10:05:00,4585.07,4587.98,4585.07,4587.23,1409.0
2026-01-13 10:10:00,4587.23,4591.66,4587.04,4587.77,1325.0
2026-01-13 10:15:00,4587.77,4587.86,4584.87,4587.23,1528.0
2026-01-13 10:20:00,4587.23,4589.73,4586.62,4589.34,1373.0
2026-01-13 10:25:00,4589.34,4592.51,4588.7,4589.9,1557.0
2026-01-13 10:30:00,4589.91,4593.79,4589.11,4593.71,1831.0
2026-01-13 10:35:00,4593.71,4597.01,4593.67,4595.37,1806.0
2026-01-13 10:40:00,4595.37,4596.26,4592.73,4593.56,1613.0
2026-01-13 10:45:00,4593.56,4595.48,4592.45,4593.81,1385.0
2026-01-13 10:50:00,4593.81,4594.43,4592.75,4593.21,1000.0
2026-01-13 10:55:00,4593.21,4593.49,4591.85,4592.8,1586.0
2026-01-13 11:00:00,4592.84,4594.35,4589.6,4591.23,1759.0
2026-01-13 11:05:00,4591.23,4595.73,4590.69,4594.94,1076.0
2026-01-13 11:10:00,4594.94,4595.06,4593.86,4593.97,1202.0
2026-01-13 11:15:00,4593.97,4595.0,4591.57,4592.68,1455.0
2026-01-13 11:20:00,4592.67,4593.02,4589.86,4589.92,1046.0
2026-01-13 11:25:00,4589.92,4590.03,4588.05,4589.21,1117.0
2026-01-13 11:30:00,4589.21,4590.13,4588.41,4589.28,985.0
2026-01-13 11:35:00,4589.28,4590.36,4588.36,4590.2,1294.0
2026-01-13 11:40:00,4590.2,4592.1,4586.67,4590.76,1618.0
2026-01-13 11:45:00,4590.76,4591.0,4587.57,4588.14,1227.0
2026-01-13 11:50:00,4588.14,4588.61,4585.92,4585.97,986.0
2026-01-13 11:55:00,4585.97,4587.49,4585.69,4586.15,1235.0
2026-01-13 12:00:00,4586.18,4587.02,4582.89,4583.0,999.0
2026-01-13 12:05:00,4583.0,4584.23,4582.64,4583.63,1036.0
2026-01-13 12:10:00,4583.61,4584.22,4580.42,4583.58,1233.0
2026-01-13 12:15:00,4583.57,4583.65,4580.94,4583.51,1375.0
2026-01-13 12:20:00,4583.51,4586.33,4582.97,4583.9,1335.0
2026-01-13 12:25:00,4583.9,4586.19,4583.9,4584.67,1159.0
2026-01-13 12:30:00,4584.67,4584.67,4581.73,4583.29,997.0
2026-01-13 12:35:00,4583.29,4585.23,4581.89,4584.96,1070.0
2026-01-13 12:40:00,4584.96,4588.3,4584.92,4587.19,1249.0
2026-01-13 12:45:00,4587.23,4587.26,4585.91,4586.01,797.0
2026-01-13 12:50:00,4586.01,4587.23,4584.77,4586.0,1353.0
2026-01-13 12:55:00,4586.0,4586.77,4585.47,4586.33,1278.0
2026-01-13 13:00:00,4586.36,4588.93,4586.16,4586.19,915.0
2026-01-13 13:05:00,4586.19,4587.2,4585.78,4586.01,846.0
2026-01-13 13:10:00,4586.01,4586.98,4584.83,4584.86,1138.0
2026-01-13 13:15:00,4584.86,4586.38,4582.09,4584.41,1782.0
2026-01-13 13:20:00,4584.42,4586.53,4584.27,4585.26,1415.0
2026-01-13 13:25:00,4585.26,4589.07,4585.24,4586.82,1827.0
2026-01-13 13:30:00,4586.82,4586.99,4585.38,4586.47,812.0
2026-01-13 13:35:00,4586.46,4586.76,4585.07,4586.28,915.0
2026-01-13 13:40:00,4586.28,4589.78,4585.72,4589.78,1114.0
2026-01-13 13:45:00,4589.78,4591.31,4587.29,4588.49,1513.0
2026-01-13 13:50:00,4588.49,4592.01,4586.48,4586.85,1621.0
2026-01-13 13:55:00,4586.74,4588.99,4586.23,4588.52,1369.0
2026-01-13 14:00:00,4588.52,4589.15,4587.31,4587.82,1331.0
2026-01-13 14:05:00,4587.82,4587.89,4584.76,4585.85,1076.0
2026-01-13 14:10:00,4585.85,4586.27,4583.26,4583.58,1420.0
2026-01-13 14:15:00,4583.58,4584.72,4583.13,4583.84,1017.0
2026-01-13 14:20:00,4583.84,4584.09,4579.36,4579.73,1421.0
2026-01-13 14:25:00,4579.73,4581.07,4577.87,4580.57,1656.0
2026-01-13 14:30:00,4580.57,4581.07,4579.38,4580.18,1473.0
2026-01-13 14:35:00,4580.18,4584.66,4579.9,4583.91,1399.0
2026-01-13 14:40:00,4583.91,4586.2,4583.81,4585.81,992.0
2026-01-13 14:45:00,4585.8,4590.07,4585.46,4589.89,1292.0
2026-01-13 14:50:00,4589.86,4593.59,4589.43,4591.16,1921.0
2026-01-13 14:55:00,4591.16,4595.23,4591.1,4593.22,2087.0
2026-01-13 15:00:00,4593.22,4596.62,4590.65,4594.19,3536.0
2026-01-13 15:05:00,4594.19,4598.67,4593.63,4598.67,2819.0
2026-01-13 15:10:00,4598.67,4606.37,4596.67,4602.75,2888.0
2026-01-13 15:15:00,4602.76,4605.69,4600.5,4601.58,2800.0
2026-01-13 15:20:00,4601.54,4606.46,4599.69,4605.42,2729.0
2026-01-13 15:25:00,4605.41,4605.44,4599.77,4600.43,2288.0
2026-01-13 15:30:00,4600.43,4614.56,4600.35,4613.36,4230.0
2026-01-13 15:35:00,4613.4,4616.17,4609.45,4614.09,3808.0
2026-01-13 15:40:00,4614.13,4620.45,4612.69,4617.9,3482.0
2026-01-13 15:45:00,4617.9,4620.93,4615.0,4617.58,3390.0
2026-01-13 15:50:00,4617.79,4619.01,4612.48,4613.31,2905.0
2026-01-13 15:55:00,4613.31,4613.34,4607.16,4611.49,3485.0
2026-01-13 16:00:00,4611.49,4613.12,4609.12,4611.36,3100.0
2026-01-13 16:05:00,4611.36,4616.77,4610.66,4614.25,3203.0
2026-01-13 16:10:00,4614.35,4619.05,4611.99,4618.81,3046.0
2026-01-13 16:15:00,4618.82,4618.92,4614.6,4614.61,2602.0
2026-01-13 16:20:00,4614.61,4623.63,4614.56,4622.48,2923.0
2026-01-13 16:25:00,4622.4,4622.78,4618.23,4618.26,2714.0
2026-01-13 16:30:00,4618.26,4621.29,4611.73,4615.2,3996.0
2026-01-13 16:35:00,4615.2,4620.73,4613.1,4617.02,4260.0
2026-01-13 16:40:00,4617.02,4626.01,4615.81,4625.84,4220.0
2026-01-13 16:45:00,4625.84,4634.26,4624.77,4633.75,3829.0
2026-01-13 16:50:00,4633.75,4634.6,4622.97,4624.29,4107.0
2026-01-13 16:55:00,4624.33,4633.24,4623.08,4629.95,3622.0
2026-01-13 17:00:00,4629.95,4630.32,4614.34,4619.35,4184.0
2026-01-13 17:05:00,4619.35,4622.63,4617.05,4619.34,3940.0
2026-01-13 17:10:00,4619.38,4624.54,4617.83,4621.45,3653.0
2026-01-13 17:15:00,4621.45,4623.41,4603.41,4606.82,4695.0
2026-01-13 17:20:00,4606.91,4610.86,4600.9,4604.12,4625.0
2026-01-13 17:25:00,4604.24,4610.84,4603.46,4608.75,4071.0
2026-01-13 17:30:00,4608.76,4614.02,4605.49,4612.46,4209.0
2026-01-13 17:35:00,4612.46,4613.31,4605.19,4609.3,3457.0
2026-01-13 17:40:00,4609.3,4616.31,4606.44,4614.81,2881.0
2026-01-13 17:45:00,4614.81,4618.16,4614.12,4615.44,2563.0
2026-01-13 17:50:00,4615.44,4619.32,4612.85,4615.69,2681.0
2026-01-13 17:55:00,4615.67,4620.64,4614.67,4619.1,2684.0
2026-01-13 18:00:00,4619.08,4620.72,4612.59,4612.6,3046.0
2026-01-13 18:05:00,4612.61,4614.47,4606.67,4607.51,3373.0
2026-01-13 18:10:00,4607.51,4614.01,4606.92,4612.45,2597.0
2026-01-13 18:15:00,4612.45,4612.94,4606.95,4609.63,2872.0
2026-01-13 18:20:00,4609.63,4610.57,4604.03,4606.05,2740.0
2026-01-13 18:25:00,4606.05,4606.43,4593.07,4598.56,3705.0
2026-01-13 18:30:00,4598.56,4606.63,4596.71,4605.65,3119.0
2026-01-13 18:35:00,4605.68,4607.51,4601.19,4607.51,2911.0
2026-01-13 18:40:00,4607.51,4609.34,4606.19,4608.79,2440.0
2026-01-13 18:45:00,4608.79,4612.06,4607.38,4611.02,2283.0
2026-01-13 18:50:00,4611.02,4613.38,4610.06,4612.74,2297.0
2026-01-13 18:55:00,4612.74,4613.91,4610.98,4613.37,2582.0
2026-01-13 19:00:00,4613.37,4616.03,4613.31,4613.46,2131.0
2026-01-13 19:05:00,4613.46,4614.78,4610.84,4611.42,2120.0
2026-01-13 19:10:00,4611.42,4612.21,4606.56,4608.47,1492.0
2026-01-13 19:15:00,4608.47,4610.86,4606.41,4610.41,1395.0
2026-01-13 19:20:00,4610.41,4612.63,4609.39,4612.3,1326.0
2026-01-13 19:25:00,4612.3,4612.3,4606.65,4609.8,1808.0
2026-01-13 19:30:00,4609.8,4611.13,4603.22,4610.0,2487.0
2026-01-13 19:35:00,4610.0,4612.02,4607.86,4609.76,2090.0
2026-01-13 19:40:00,4609.76,4610.46,4604.12,4604.57,2686.0
2026-01-13 19:45:00,4604.55,4607.08,4601.75,4602.18,2608.0
2026-01-13 19:50:00,4602.2,4602.33,4597.13,4600.27,2957.0
2026-01-13 19:55:00,4600.28,4600.62,4586.62,4590.38,3300.0
2026-01-13 20:00:00,4590.38,4593.94,4586.01,4588.61,3618.0
2026-01-13 20:05:00,4588.61,4594.47,4586.76,4592.87,3526.0
2026-01-13 20:10:00,4592.87,4594.37,4591.14,4594.37,2969.0
2026-01-13 20:15:00,4594.37,4595.06,4584.01,4586.2,3119.0
2026-01-13 20:20:00,4586.22,4589.2,4581.11,4588.36,3895.0
2026-01-13 20:25:00,4588.36,4592.6,4588.24,4591.74,3223.0
2026-01-13 20:30:00,4591.74,4594.91,4589.84,4593.48,2625.0
2026-01-13 20:35:00,4593.55,4599.63,4593.36,4599.3,2312.0
2026-01-13 20:40:00,4599.3,4600.79,4598.28,4600.36,2169.0
2026-01-13 20:45:00,4600.36,4601.97,4599.65,4599.91,1944.0
2026-01-13 20:50:00,4599.91,4600.34,4597.76,4599.57,2094.0
2026-01-13 20:55:00,4599.57,4599.57,4594.04,4594.12,2458.0
2026-01-13 21:00:00,4594.12,4594.2,4584.16,4587.39,3122.0
2026-01-13 21:05:00,4587.39,4594.65,4586.24,4593.5,2222.0
2026-01-13 21:10:00,4593.51,4595.85,4590.76,4595.69,1914.0
2026-01-13 21:15:00,4595.69,4597.23,4584.71,4591.14,2534.0
2026-01-13 21:20:00,4591.14,4593.41,4591.02,4592.71,2103.0
2026-01-13 21:25:00,4592.71,4595.12,4592.68,4593.31,1764.0
2026-01-13 21:30:00,4593.31,4596.77,4592.57,4596.1,1891.0
2026-01-13 21:35:00,4596.1,4598.48,4593.07,4598.32,1988.0
2026-01-13 21:40:00,4598.27,4598.86,4593.9,4596.06,1941.0
2026-01-13 21:45:00,4596.08,4596.1,4590.66,4592.7,2336.0
2026-01-13 21:50:00,4592.7,4596.09,4592.45,4595.92,1697.0
2026-01-13 21:55:00,4595.92,4598.99,4595.91,4597.52,1602.0
2026-01-13 22:00:00,4597.52,4597.83,4590.36,4592.26,2317.0
2026-01-13 22:05:00,4592.24,4594.48,4590.33,4592.14,1872.0
2026-01-13 22:10:00,4592.14,4594.68,4591.67,4592.9,1749.0
2026-01-13 22:15:00,4592.9,4595.2,4590.72,4594.58,2251.0
2026-01-13 22:20:00,4594.58,4595.17,4591.35,4592.75,2389.0
2026-01-13 22:25:00,4592.75,4593.63,4587.7,4588.85,2217.0
2026-01-13 22:30:00,4588.85,4589.1,4570.97,4572.03,3867.0
2026-01-13 22:35:00,4572.03,4579.53,4569.58,4576.65,3470.0
2026-01-13 22:40:00,4576.6,4587.35,4574.78,4585.12,3005.0
2026-01-13 22:45:00,4585.12,4589.26,4583.55,4588.92,2518.0
2026-01-13 22:50:00,4588.92,4589.23,4583.33,4586.57,2823.0
2026-01-13 22:55:00,4586.57,4586.9,4582.37,4586.06,2732.0
2026-01-13 23:00:00,4585.97,4589.31,4585.07,4587.42,946.0
2026-01-13 23:05:00,4587.42,4588.29,4585.93,4586.21,548.0
2026-01-13 23:10:00,4586.2,4587.25,4583.35,4583.37,576.0
2026-01-13 23:15:00,4583.38,4586.99,4582.65,4585.98,751.0
2026-01-13 23:20:00,4585.98,4587.28,4585.53,4586.92,800.0
2026-01-13 23:25:00,4586.92,4589.5,4586.48,4587.88,1003.0
2026-01-13 23:30:00,4587.8,4588.36,4585.81,4587.09,623.0
2026-01-13 23:35:00,4587.09,4589.43,4585.54,4587.61,644.0
2026-01-13 23:40:00,4587.67,4589.08,4586.48,4588.96,548.0
2026-01-13 23:45:00,4588.96,4589.78,4587.23,4587.79,615.0
2026-01-13 23:50:00,4587.79,4588.15,4586.81,4587.0,423.0
2026-01-13 23:55:00,4587.0,4587.46,4585.54,4586.1,451.0
2026-01-14 01:00:00,4586.1,4592.53,4586.1,4591.74,589.0
2026-01-14 01:05:00,4591.82,4595.29,4591.39,4593.01,1170.0
2026-01-14 01:10:00,4592.98,4595.99,4592.92,4595.92,1272.0
2026-01-14 01:15:00,4595.92,4596.82,4593.0,4594.89,940.0
2026-01-14 01:20:00,4594.89,4596.41,4594.4,4596.34,794.0
2026-01-14 01:25:00,4596.34,4597.86,4596.22,4597.22,1061.0
2026-01-14 01:30:00,4597.22,4597.22,4594.72,4595.82,1091.0
2026-01-14 01:35:00,4595.82,4596.74,4594.9,4596.74,899.0
2026-01-14 01:40:00,4596.73,4596.73,4593.24,4594.34,1007.0
2026-01-14 01:45:00,4594.34,4596.27,4593.97,4596.2,724.0
2026-01-14 01:50:00,4596.2,4597.44,4594.46,4597.21,620.0
2026-01-14 01:55:00,4597.21,4598.77,4596.86,4597.1,953.0
2026-01-14 02:00:00,4597.12,4603.71,4597.07,4603.5,1409.0
2026-01-14 02:05:00,4603.5,4607.8,4601.93,4606.7,1356.0
2026-01-14 02:10:00,4606.71,4606.96,4604.72,4605.26,1259.0
2026-01-14 02:15:00,4605.27,4607.51,4605.01,4605.53,922.0
2026-01-14 02:20:00,4605.53,4605.98,4603.01,4603.57,1121.0
2026-01-14 02:25:00,4603.57,4610.53,4603.29,4609.66,1561.0
2026-01-14 02:30:00,4609.67,4610.15,4607.71,4608.48,1582.0
2026-01-14 02:35:00,4608.48,4609.04,4607.0,4607.94,1384.0
2026-01-14 02:40:00,4607.94,4610.66,4607.53,4608.61,1208.0
2026-01-14 02:45:00,4608.61,4608.79,4604.82,4605.22,1994.0
2026-01-14 02:50:00,4605.22,4607.34,4604.68,4606.14,1946.0
2026-01-14 02:55:00,4606.14,4610.57,4605.64,4609.12,1817.0
2026-01-14 03:00:00,4609.13,4615.71,4606.24,4615.39,3757.0
2026-01-14 03:05:00,4615.39,4616.17,4611.4,4611.49,2604.0
2026-01-14 03:10:00,4611.42,4617.01,4610.52,4615.5,2386.0
2026-01-14 03:15:00,4615.52,4618.22,4613.11,4617.2,2243.0
2026-01-14 03:20:00,4617.24,4618.4,4612.04,4612.28,2110.0
2026-01-14 03:25:00,4612.28,4616.48,4611.85,4614.61,2170.0
2026-01-14 03:30:00,4614.58,4616.73,4613.57,4615.01,2351.0
2026-01-14 03:35:00,4615.01,4618.37,4614.09,4617.8,2498.0
2026-01-14 03:40:00,4617.8,4618.72,4614.39,4614.64,3050.0
2026-01-14 03:45:00,4614.62,4618.18,4613.61,4613.83,2304.0
2026-01-14 03:50:00,4613.83,4619.68,4613.63,4619.42,2828.0
2026-01-14 03:55:00,4619.42,4619.88,4618.69,4619.16,1964.0
2026-01-14 04:00:00,4619.17,4620.75,4616.98,4618.12,2530.0
2026-01-14 04:05:00,4618.12,4620.37,4614.32,4614.76,2970.0
2026-01-14 04:10:00,4614.76,4619.45,4614.61,4618.25,2681.0
2026-01-14 04:15:00,4618.27,4619.14,4616.61,4617.83,1717.0
2026-01-14 04:20:00,4617.83,4621.35,4617.78,4620.82,1516.0
2026-01-14 04:25:00,4620.82,4621.07,4619.69,4619.97,1436.0
2026-01-14 04:30:00,4619.98,4622.62,4617.97,4619.0,2710.0
2026-01-14 04:35:00,4619.0,4622.25,4618.46,4621.04,2507.0
2026-01-14 04:40:00,4621.03,4622.34,4620.86,4621.27,2321.0
2026-01-14 04:45:00,4621.27,4623.67,4618.16,4621.68,2433.0
2026-01-14 04:50:00,4621.63,4622.12,4619.32,4619.98,1556.0
2026-01-14 04:55:00,4619.98,4622.04,4619.8,4620.56,1039.0
2026-01-14 05:00:00,4620.56,4622.85,4620.23,4622.08,1332.0
2026-01-14 05:05:00,4622.08,4622.52,4619.03,4619.09,1858.0
2026-01-14 05:10:00,4619.07,4620.19,4617.71,4618.12,1927.0
2026-01-14 05:15:00,4618.12,4621.61,4617.66,4620.91,1691.0
2026-01-14 05:20:00,4620.91,4621.26,4618.58,4618.83,1303.0
2026-01-14 05:25:00,4618.83,4619.74,4613.31,4615.12,2904.0
2026-01-14 05:30:00,4615.12,4621.03,4614.9,4621.03,1405.0
2026-01-14 05:35:00,4621.03,4625.6,4620.37,4624.64,1050.0
2026-01-14 05:40:00,4624.63,4624.68,4622.56,4624.13,1255.0
2026-01-14 05:45:00,4624.13,4624.94,4623.19,4623.9,1480.0
2026-01-14 05:50:00,4623.9,4627.71,4623.83,4627.46,1508.0
2026-01-14 05:55:00,4627.44,4629.97,4625.47,4628.22,2044.0
2026-01-14 06:00:00,4628.22,4630.14,4627.85,4628.91,1688.0
2026-01-14 06:05:00,4628.91,4629.2,4627.58,4628.05,1132.0
2026-01-14 06:10:00,4628.05,4628.68,4626.83,4627.42,1220.0
2026-01-14 06:15:00,4627.42,4629.99,4627.23,4628.59,1479.0
2026-01-14 06:20:00,4628.59,4628.66,4626.15,4627.01,1379.0
2026-01-14 06:25:00,4627.01,4627.35,4625.23,4626.52,1602.0
2026-01-14 06:30:00,4626.52,4628.5,4625.32,4628.3,1365.0
2026-01-14 06:35:00,4628.3,4629.87,4627.83,4628.81,1286.0
2026-01-14 06:40:00,4628.81,4629.11,4627.89,4627.99,855.0
2026-01-14 06:45:00,4627.99,4629.73,4626.9,4629.21,1707.0
2026-01-14 06:50:00,4629.21,4630.4,4628.16,4629.68,1689.0
2026-01-14 06:55:00,4629.68,4630.4,4627.84,4629.34,1501.0
2026-01-14 07:00:00,4629.28,4639.65,4629.28,4638.74,1798.0
2026-01-14 07:05:00,4638.74,4638.91,4634.56,4635.38,1820.0
2026-01-14 07:10:00,4635.38,4636.1,4633.12,4634.05,1425.0
2026-01-14 07:15:00,4634.05,4635.38,4631.97,4632.78,1284.0
2026-01-14 07:20:00,4632.78,4633.94,4631.02,4633.68,1375.0
2026-01-14 07:25:00,4633.68,4635.45,4632.56,4634.19,1380.0
