time,open,high,low,close,volume
2025-03-10 22:30:00,2886.71,2887.1,2885.4,2886.76,102.0
2025-03-10 22:35:00,2886.84,2888.79,2886.46,2888.34,142.0
2025-03-10 22:40:00,2888.34,2888.61,2888.1,2888.31,88.0
2025-03-10 22:45:00,2888.42,2889.12,2888.26,2888.4,104.0
2025-03-10 22:50:00,2888.4,2888.75,2887.57,2887.9,93.0
2025-03-10 22:55:00,2888.58,2889.43,2888.16,2889.24,134.0
2025-03-11 00:00:00,2888.27,2890.17,2888.26,2889.39,189.0
2025-03-11 00:05:00,2889.39,2889.69,2887.68,2887.78,127.0
2025-03-11 00:10:00,2887.84,2888.16,2887.04,2887.73,115.0
2025-03-11 00:15:00,2887.75,2888.08,2887.21,2887.23,144.0
2025-03-11 00:20:00,2887.13,2887.59,2886.29,2886.31,160.0
2025-03-11 00:25:00,2886.34,2886.68,2885.09,2885.09,83.0
2025-03-11 00:30:00,2885.21,2885.81,2884.28,2884.4,56.0
2025-03-11 00:35:00,2884.39,2885.19,2884.04,2885.06,153.0
2025-03-11 00:40:00,2885.01,2886.01,2884.74,2885.99,106.0
2025-03-11 00:45:00,2886.02,2886.05,2884.79,2885.3,69.0
2025-03-11 00:50:00,2885.3,2886.19,2885.08,2885.2,81.0
2025-03-11 00:55:00,2884.94,2884.94,2884.18,2884.75,132.0
2025-03-11 01:00:00,2884.76,2885.3,2884.48,2885.22,113.0
2025-03-11 01:05:00,2885.27,2885.82,2884.97,2885.79,98.0
2025-03-11 01:10:00,2885.81,2885.81,2884.39,2885.03,77.0
2025-03-11 01:15:00,2885.02,2885.35,2884.25,2884.29,85.0
2025-03-11 01:20:00,2884.25,2884.93,2884.25,2884.75,81.0
2025-03-11 01:25:00,2884.91,2884.91,2884.17,2884.28,97.0
2025-03-11 01:30:00,2884.21,2884.29,2882.77,2883.07,155.0
2025-03-11 01:35:00,2883.13,2883.38,2882.9,2883.24,108.0
2025-03-11 01:40:00,2883.32,2883.65,2882.92,2883.3,66.0
2025-03-11 01:45:00,2883.29,2884.3,2882.4,2884.0,137.0
2025-03-11 01:50:00,2883.9,2884.74,2883.69,2884.16,115.0
2025-03-11 01:55:00,2884.17,2884.92,2884.08,2884.55,94.0
2025-03-11 02:00:00,2884.53,2885.95,2884.53,2884.62,162.0
2025-03-11 02:05:00,2884.59,2885.84,2884.16,2885.17,317.0
2025-03-11 02:10:00,2885.11,2887.37,2884.75,2887.12,171.0
2025-03-11 02:15:00,2887.12,2888.65,2887.04,2887.09,336.0
2025-03-11 02:20:00,2887.07,2888.15,2886.9,2887.02,298.0
2025-03-11 02:25:00,2887.08,2887.65,2885.3,2887.28,282.0
2025-03-11 02:30:00,2887.28,2888.12,2887.03,2887.35,290.0
2025-03-11 02:35:00,2887.38,2887.81,2886.14,2886.54,258.0
2025-03-11 02:40:00,2886.35,2888.05,2885.2,2885.67,203.0
2025-03-11 02:45:00,2885.66,2886.19,2884.85,2884.87,123.0
2025-03-11 02:50:00,2884.87,2887.37,2884.74,2887.18,173.0
2025-03-11 02:55:00,2887.16,2888.14,2886.7,2887.31,155.0
2025-03-11 03:00:00,2887.44,2888.53,2880.26,2883.67,309.0
2025-03-11 03:05:00,2883.87,2888.54,2883.59,2884.44,365.0
2025-03-11 03:10:00,2884.49,2886.09,2882.01,2885.56,321.0
2025-03-11 03:15:00,2885.57,2887.98,2885.41,2887.79,306.0
2025-03-11 03:20:00,2887.76,2889.98,2887.56,2889.11,292.0
2025-03-11 03:25:00,2889.15,2890.1,2887.0,2889.59,271.0
2025-03-11 03:30:00,2889.59,2890.13,2887.15,2888.87,326.0
2025-03-11 03:35:00,2888.85,2890.36,2888.38,2889.67,259.0
2025-03-11 03:40:00,2889.66,2890.51,2889.21,2890.18,235.0
2025-03-11 03:45:00,2890.19,2890.51,2889.44,2890.41,235.0
2025-03-11 03:50:00,2890.53,2890.97,2889.67,2890.22,236.0
2025-03-11 03:55:00,2890.22,2890.97,2890.12,2890.65,224.0
2025-03-11 04:00:00,2890.63,2890.98,2890.1,2890.54,203.0
2025-03-11 04:05:00,2890.58,2892.2,2889.93,2891.56,269.0
2025-03-11 04:10:00,2891.55,2893.97,2891.35,2893.96,335.0
2025-03-11 04:15:00,2894.23,2895.61,2893.24,2895.15,283.0
2025-03-11 04:20:00,2895.15,2897.51,2894.43,2897.11,299.0
2025-03-11 04:25:00,2897.09,2899.32,2896.56,2897.87,253.0
2025-03-11 04:30:00,2897.86,2898.52,2896.86,2897.98,280.0
2025-03-11 04:35:00,2898.05,2898.82,2897.44,2897.65,265.0
2025-03-11 04:40:00,2897.57,2898.73,2896.34,2897.57,297.0
2025-03-11 04:45:00,2897.59,2897.67,2895.95,2896.8,239.0
2025-03-11 04:50:00,2896.88,2898.83,2896.62,2898.77,287.0
2025-03-11 04:55:00,2898.87,2900.49,2898.52,2899.02,283.0
2025-03-11 05:00:00,2899.05,2899.34,2898.39,2898.83,255.0
2025-03-11 05:05:00,2898.82,2899.17,2897.59,2897.91,241.0
2025-03-11 05:10:00,2897.85,2899.24,2897.83,2898.36,186.0
2025-03-11 05:15:00,2898.57,2898.77,2897.35,2897.44,326.0
2025-03-11 05:20:00,2897.17,2897.56,2896.22,2897.27,269.0
2025-03-11 05:25:00,2897.27,2897.27,2895.21,2895.89,234.0
2025-03-11 05:30:00,2895.9,2896.32,2895.16,2895.86,150.0
2025-03-11 05:35:00,2895.87,2896.79,2895.71,2895.76,142.0
2025-03-11 05:40:00,2895.75,2897.04,2895.59,2896.97,232.0
2025-03-11 05:45:00,2896.96,2896.99,2895.93,2896.35,155.0
2025-03-11 05:50:00,2896.53,2896.83,2896.19,2896.67,146.0
2025-03-11 05:55:00,2896.7,2897.27,2896.06,2896.97,224.0
2025-03-11 06:00:00,2896.95,2897.16,2895.94,2896.17,175.0
2025-03-11 06:05:00,2895.83,2896.65,2895.69,2896.44,129.0
2025-03-11 06:10:00,2896.59,2897.58,2896.15,2897.39,179.0
2025-03-11 06:15:00,2897.56,2897.77,2896.5,2896.83,194.0
2025-03-11 06:20:00,2896.92,2896.98,2896.19,2896.79,134.0
2025-03-11 06:25:00,2896.78,2897.61,2896.72,2897.5,127.0
2025-03-11 06:30:00,2897.61,2898.16,2897.2,2897.29,205.0
2025-03-11 06:35:00,2897.29,2898.02,2897.28,2897.63,141.0
2025-03-11 06:40:00,2897.67,2898.24,2897.58,2898.0,96.0
2025-03-11 06:45:00,2898.0,2898.22,2896.97,2897.06,102.0
2025-03-11 06:50:00,2897.07,2897.78,2897.07,2897.58,77.0
2025-03-11 06:55:00,2897.57,2898.62,2897.33,2897.74,130.0
2025-03-11 07:00:00,2897.73,2898.77,2897.73,2897.8,232.0
2025-03-11 07:05:00,2897.9,2898.04,2897.12,2897.39,182.0
2025-03-11 07:10:00,2897.29,2897.95,2896.96,2897.77,172.0
2025-03-11 07:15:00,2897.9,2898.59,2897.59,2898.39,227.0
2025-03-11 07:20:00,2898.3,2898.52,2897.96,2898.28,128.0
2025-03-11 07:25:00,2898.22,2898.47,2897.58,2897.58,137.0
2025-03-11 07:30:00,2897.35,2898.75,2897.35,2898.49,257.0
2025-03-11 07:35:00,2898.5,2899.08,2897.79,2897.81,164.0
2025-03-11 07:40:00,2897.88,2898.35,2895.76,2895.89,306.0
2025-03-11 07:45:00,2895.89,2896.22,2893.85,2895.17,335.0
2025-03-11 07:50:00,2895.2,2895.2,2894.25,2894.47,151.0
2025-03-11 07:55:00,2894.49,2895.87,2892.81,2895.69,281.0
2025-03-11 08:00:00,2895.93,2896.74,2895.12,2895.58,172.0
2025-03-11 08:05:00,2895.8,2897.14,2895.56,2896.05,240.0
2025-03-11 08:10:00,2896.17,2896.34,2894.61,2895.34,162.0
2025-03-11 08:15:00,2895.35,2895.55,2894.11,2894.46,210.0
2025-03-11 08:20:00,2894.4,2895.25,2893.5,2894.88,327.0
2025-03-11 08:25:00,2894.87,2897.91,2894.87,2897.91,353.0
2025-03-11 08:30:00,2897.88,2902.02,2897.35,2900.79,367.0
2025-03-11 08:35:00,2900.83,2900.89,2898.67,2899.42,207.0
2025-03-11 08:40:00,2899.78,2900.66,2899.43,2900.13,218.0
2025-03-11 08:45:00,2900.14,2901.74,2899.8,2901.53,262.0
2025-03-11 08:50:00,2901.6,2902.72,2901.04,2902.39,244.0
2025-03-11 08:55:00,2902.51,2902.8,2901.55,2902.26,203.0
2025-03-11 09:00:00,2902.26,2902.26,2900.65,2901.03,206.0
2025-03-11 09:05:00,2901.11,2903.49,2900.96,2901.58,195.0
2025-03-11 09:10:00,2901.67,2902.15,2899.92,2899.92,234.0
2025-03-11 09:15:00,2899.89,2899.89,2897.98,2898.77,238.0
2025-03-11 09:20:00,2898.79,2900.76,2898.05,2900.56,307.0
2025-03-11 09:25:00,2900.57,2900.86,2899.54,2900.19,181.0
2025-03-11 09:30:00,2900.22,2901.18,2898.86,2898.94,273.0
2025-03-11 09:35:00,2898.94,2900.02,2897.56,2899.33,208.0
2025-03-11 09:40:00,2899.31,2900.75,2898.99,2899.73,227.0
2025-03-11 09:45:00,2899.74,2901.9,2899.63,2900.62,330.0
2025-03-11 09:50:00,2900.11,2900.76,2899.26,2900.44,343.0
2025-03-11 09:55:00,2900.45,2901.63,2900.33,2900.99,278.0
2025-03-11 10:00:00,2901.22,2901.96,2900.41,2901.89,349.0
2025-03-11 10:05:00,2901.9,2903.31,2901.02,2901.95,370.0
2025-03-11 10:10:00,2901.81,2904.21,2901.18,2904.18,304.0
2025-03-11 10:15:00,2904.19,2905.52,2903.98,2904.98,238.0
2025-03-11 10:20:00,2904.99,2906.19,2904.98,2905.58,167.0
2025-03-11 10:25:00,2905.58,2907.39,2905.43,2907.3,220.0
2025-03-11 10:30:00,2907.34,2908.17,2906.82,2907.62,199.0
2025-03-11 10:35:00,2907.62,2907.71,2906.49,2906.81,203.0
2025-03-11 10:40:00,2906.86,2909.26,2906.51,2909.24,234.0
2025-03-11 10:45:00,2909.18,2910.1,2907.34,2909.52,303.0
2025-03-11 10:50:00,2909.43,2910.28,2908.4,2909.95,258.0
2025-03-11 10:55:00,2909.95,2910.24,2909.16,2909.96,263.0
2025-03-11 11:00:00,2909.97,2910.88,2909.28,2909.37,273.0
2025-03-11 11:05:00,2909.37,2911.61,2909.04,2910.21,317.0
2025-03-11 11:10:00,2910.2,2910.22,2909.0,2910.21,216.0
2025-03-11 11:15:00,2910.04,2910.8,2910.02,2910.24,303.0
2025-03-11 11:20:00,2910.22,2910.73,2909.22,2910.51,284.0
2025-03-11 11:25:00,2910.49,2910.97,2910.02,2910.97,312.0
2025-03-11 11:30:00,2911.38,2911.38,2909.16,2909.46,342.0
2025-03-11 11:35:00,2909.4,2909.76,2908.69,2909.33,368.0
2025-03-11 11:40:00,2909.25,2910.55,2909.06,2910.52,245.0
2025-03-11 11:45:00,2910.52,2912.19,2909.84,2910.42,331.0
2025-03-11 11:50:00,2910.35,2912.07,2910.05,2911.59,239.0
2025-03-11 11:55:00,2911.7,2912.35,2911.54,2911.75,229.0
2025-03-11 12:00:00,2911.77,2912.8,2910.95,2912.27,221.0
2025-03-11 12:05:00,2912.28,2912.55,2911.47,2911.5,217.0
2025-03-11 12:10:00,2911.49,2912.49,2910.94,2911.5,247.0
2025-03-11 12:15:00,2911.47,2912.88,2911.28,2912.62,274.0
2025-03-11 12:20:00,2912.59,2913.56,2911.76,2913.56,275.0
2025-03-11 12:25:00,2913.51,2914.2,2912.45,2912.76,197.0
2025-03-11 12:30:00,2912.77,2913.45,2911.7,2911.92,194.0
2025-03-11 12:35:00,2912.25,2913.21,2911.0,2913.2,299.0
2025-03-11 12:40:00,2913.23,2914.34,2912.86,2914.28,321.0
2025-03-11 12:45:00,2914.26,2914.43,2913.87,2913.98,176.0
2025-03-11 12:50:00,2914.02,2914.22,2912.91,2913.01,250.0
2025-03-11 12:55:00,2912.97,2913.08,2911.92,2911.94,337.0
2025-03-11 13:00:00,2911.95,2912.6,2911.27,2911.31,331.0
2025-03-11 13:05:00,2911.26,2913.09,2910.73,2912.79,297.0
2025-03-11 13:10:00,2912.84,2913.43,2912.28,2912.5,266.0
2025-03-11 13:15:00,2912.51,2913.29,2912.09,2912.68,253.0
2025-03-11 13:20:00,2912.7,2913.35,2911.75,2912.56,257.0
2025-03-11 13:25:00,2912.3,2913.63,2912.08,2913.53,208.0
2025-03-11 13:30:00,2913.51,2915.13,2913.51,2913.69,259.0
2025-03-11 13:35:00,2913.61,2913.93,2912.36,2913.13,313.0
2025-03-11 13:40:00,2913.2,2914.89,2913.16,2914.73,227.0
2025-03-11 13:45:00,2914.67,2915.3,2914.04,2914.29,195.0
2025-03-11 13:50:00,2914.14,2914.4,2913.19,2913.24,204.0
2025-03-11 13:55:00,2913.34,2914.02,2912.85,2913.68,217.0
2025-03-11 14:00:00,2913.61,2913.9,2912.49,2913.68,272.0
2025-03-11 14:05:00,2913.69,2913.88,2913.07,2913.19,196.0
2025-03-11 14:10:00,2913.19,2914.07,2912.59,2912.64,328.0
2025-03-11 14:15:00,2912.63,2912.63,2910.53,2910.53,347.0
2025-03-11 14:20:00,2910.54,2912.26,2910.54,2911.59,354.0
2025-03-11 14:25:00,2911.65,2914.12,2911.48,2912.84,344.0
2025-03-11 14:30:00,2912.8,2914.17,2912.25,2913.15,270.0
2025-03-11 14:35:00,2913.1,2914.48,2912.49,2914.09,278.0
2025-03-11 14:40:00,2914.3,2915.91,2913.99,2915.56,365.0
2025-03-11 14:45:00,2915.47,2915.67,2913.42,2914.18,281.0
2025-03-11 14:50:00,2914.08,2914.33,2912.37,2913.75,303.0
2025-03-11 14:55:00,2913.71,2913.77,2911.31,2913.08,333.0
2025-03-11 15:00:00,2913.11,2913.78,2910.1,2910.22,322.0
2025-03-11 15:05:00,2910.32,2910.55,2907.86,2909.27,394.0
2025-03-11 15:10:00,2909.49,2911.11,2907.55,2907.81,338.0
2025-03-11 15:15:00,2907.82,2909.49,2906.95,2908.79,294.0
2025-03-11 15:20:00,2908.88,2911.91,2908.39,2911.67,344.0
2025-03-11 15:25:00,2911.63,2912.37,2909.84,2911.3,291.0
2025-03-11 15:30:00,2911.56,2915.14,2910.65,2914.85,405.0
2025-03-11 15:35:00,2914.87,2920.35,2914.78,2919.02,448.0
2025-03-11 15:40:00,2918.97,2920.72,2917.28,2919.7,452.0
2025-03-11 15:45:00,2919.64,2922.03,2917.78,2919.8,452.0
2025-03-11 15:50:00,2919.77,2919.84,2916.78,2917.82,391.0
2025-03-11 15:55:00,2917.82,2918.21,2916.37,2917.53,347.0
2025-03-11 16:00:00,2916.58,2918.0,2915.37,2915.71,408.0
2025-03-11 16:05:00,2915.68,2920.17,2915.62,2919.88,418.0
2025-03-11 16:10:00,2919.89,2920.54,2918.72,2918.96,429.0
2025-03-11 16:15:00,2919.05,2920.92,2917.39,2917.83,378.0
2025-03-11 16:20:00,2917.85,2919.31,2915.3,2916.06,344.0
2025-03-11 16:25:00,2915.93,2918.17,2915.11,2916.01,383.0
2025-03-11 16:30:00,2916.31,2916.64,2913.39,2913.89,345.0
2025-03-11 16:35:00,2913.68,2915.16,2912.66,2913.34,376.0
2025-03-11 16:40:00,2913.77,2915.36,2911.97,2915.34,383.0
2025-03-11 16:45:00,2915.36,2915.99,2914.26,2914.39,366.0
2025-03-11 16:50:00,2914.35,2915.77,2913.89,2915.31,322.0
2025-03-11 16:55:00,2915.25,2915.56,2913.4,2914.05,343.0
2025-03-11 17:00:00,2914.07,2917.72,2913.93,2917.03,402.0
2025-03-11 17:05:00,2917.03,2919.81,2916.55,2919.43,428.0
2025-03-11 17:10:00,2919.44,2919.82,2918.34,2919.49,391.0
2025-03-11 17:15:00,2919.43,2919.51,2917.8,2918.61,369.0
2025-03-11 17:20:00,2918.69,2918.8,2914.66,2915.76,367.0
2025-03-11 17:25:00,2915.76,2916.16,2914.28,2915.43,311.0
2025-03-11 17:30:00,2915.23,2919.0,2915.04,2916.97,308.0
2025-03-11 17:35:00,2916.86,2918.26,2914.63,2918.15,273.0
2025-03-11 17:40:00,2918.15,2919.71,2917.7,2918.23,308.0
2025-03-11 17:45:00,2918.28,2918.28,2917.06,2917.45,302.0
2025-03-11 17:50:00,2917.45,2918.85,2917.33,2917.69,316.0
2025-03-11 17:55:00,2917.73,2917.99,2916.24,2916.88,309.0
2025-03-11 18:00:00,2916.82,2917.65,2916.08,2917.41,330.0
2025-03-11 18:05:00,2917.28,2917.44,2915.69,2916.35,205.0
2025-03-11 18:10:00,2916.35,2917.18,2915.85,2916.12,263.0
2025-03-11 18:15:00,2916.12,2917.3,2915.78,2916.55,266.0
2025-03-11 18:20:00,2916.62,2917.9,2916.52,2917.09,233.0
2025-03-11 18:25:00,2917.06,2917.57,2916.08,2916.59,227.0
2025-03-11 18:30:00,2916.57,2917.17,2915.54,2915.54,315.0
2025-03-11 18:35:00,2915.54,2917.35,2915.13,2916.95,292.0
2025-03-11 18:40:00,2916.96,2918.13,2915.73,2916.39,324.0
2025-03-11 18:45:00,2916.38,2917.24,2915.75,2916.62,334.0
2025-03-11 18:50:00,2916.58,2917.26,2916.05,2916.28,318.0
2025-03-11 18:55:00,2916.29,2917.62,2916.27,2916.98,341.0
2025-03-11 19:00:00,2917.04,2917.75,2915.86,2915.97,344.0
2025-03-11 19:05:00,2915.92,2918.18,2915.83,2918.12,339.0
2025-03-11 19:10:00,2918.09,2920.45,2918.09,2919.15,299.0
2025-03-11 19:15:00,2919.2,2920.04,2918.5,2918.65,287.0
2025-03-11 19:20:00,2918.6,2918.85,2915.73,2915.84,335.0
2025-03-11 19:25:00,2915.87,2916.2,2914.02,2915.63,353.0
2025-03-11 19:30:00,2915.7,2917.97,2915.41,2917.4,359.0
2025-03-11 19:35:00,2917.45,2918.0,2916.58,2917.5,298.0
2025-03-11 19:40:00,2917.44,2918.23,2916.92,2917.14,283.0
2025-03-11 19:45:00,2917.16,2918.68,2916.85,2918.44,282.0
2025-03-11 19:50:00,2918.49,2918.85,2918.07,2918.73,210.0
2025-03-11 19:55:00,2918.75,2919.17,2917.53,2917.8,232.0
2025-03-11 20:00:00,2917.76,2918.54,2916.73,2916.9,265.0
2025-03-11 20:05:00,2916.95,2916.95,2915.15,2915.95,238.0
2025-03-11 20:10:00,2915.97,2917.89,2915.96,2917.39,253.0
2025-03-11 20:15:00,2917.47,2917.48,2915.65,2915.85,221.0
2025-03-11 20:20:00,2915.8,2917.53,2915.56,2916.71,260.0
2025-03-11 20:25:00,2916.67,2916.98,2915.75,2916.82,257.0
2025-03-11 20:30:00,2916.83,2917.39,2916.2,2917.0,286.0
2025-03-11 20:35:00,2916.97,2917.88,2916.54,2917.23,241.0
2025-03-11 20:40:00,2917.23,2918.81,2917.01,2918.35,284.0
2025-03-11 20:45:00,2918.39,2918.9,2917.37,2918.88,260.0
2025-03-11 20:50:00,2918.89,2919.57,2918.46,2918.62,242.0
2025-03-11 20:55:00,2918.55,2919.06,2917.94,2918.27,221.0
2025-03-11 21:00:00,2918.29,2918.97,2917.51,2918.3,258.0
2025-03-11 21:05:00,2918.31,2919.79,2918.31,2919.11,290.0
2025-03-11 21:10:00,2919.09,2919.79,2918.68,2919.18,244.0
2025-03-11 21:15:00,2919.15,2920.56,2918.77,2920.47,259.0
2025-03-11 21:20:00,2920.68,2920.89,2920.1,2920.28,289.0
2025-03-11 21:25:00,2920.29,2920.82,2920.05,2920.17,290.0
2025-03-11 21:30:00,2920.18,2921.16,2920.07,2920.86,259.0
2025-03-11 21:35:00,2920.88,2921.11,2920.29,2920.41,277.0
2025-03-11 21:40:00,2920.23,2921.34,2919.94,2921.25,280.0
2025-03-11 21:45:00,2921.26,2921.26,2920.41,2920.51,271.0
2025-03-11 21:50:00,2920.35,2920.67,2918.98,2919.58,271.0
2025-03-11 21:55:00,2919.59,2919.74,2918.18,2918.34,312.0
2025-03-11 22:00:00,2918.19,2918.92,2918.13,2918.31,122.0
2025-03-11 22:05:00,2918.31,2918.31,2917.04,2917.55,127.0
2025-03-11 22:10:00,2917.57,2917.61,2915.5,2915.63,175.0
2025-03-11 22:15:00,2915.63,2917.16,2915.55,2916.6,153.0
2025-03-11 22:20:00,2916.43,2916.55,2915.85,2915.95,124.0
2025-03-11 22:25:00,2915.95,2916.68,2915.92,2916.15,78.0
2025-03-11 22:30:00,2916.14,2916.32,2915.94,2916.28,82.0
2025-03-11 22:35:00,2916.28,2916.43,2916.05,2916.38,90.0
2025-03-11 22:40:00,2916.45,2916.86,2916.17,2916.7,112.0
2025-03-11 22:45:00,2916.67,2916.67,2915.93,2916.12,108.0
2025-03-11 22:50:00,2916.02,2916.33,2915.15,2915.45,144.0
2025-03-11 22:55:00,2915.7,2916.1,2915.44,2915.5,114.0
2025-03-12 00:00:00,2915.81,2915.99,2915.32,2915.32,93.0
2025-03-12 00:05:00,2915.05,2915.29,2914.43,2914.63,81.0
2025-03-12 00:10:00,2914.7,2917.12,2914.7,2917.12,100.0
2025-03-12 00:15:00,2917.07,2917.15,2916.02,2916.48,94.0
2025-03-12 00:20:00,2916.42,2916.83,2916.06,2916.71,97.0
2025-03-12 00:25:00,2916.72,2917.61,2916.48,2916.49,100.0
2025-03-12 00:30:00,2916.56,2917.48,2915.63,2915.65,148.0
2025-03-12 00:35:00,2915.69,2915.89,2914.51,2914.99,150.0
2025-03-12 00:40:00,2915.13,2915.42,2914.87,2915.38,103.0
2025-03-12 00:45:00,2915.43,2916.78,2915.32,2915.4,137.0
2025-03-12 00:50:00,2915.41,2917.15,2915.0,2916.48,189.0
2025-03-12 00:55:00,2916.4,2918.13,2915.83,2917.62,131.0
2025-03-12 01:00:00,2917.65,2918.51,2917.01,2918.36,111.0
2025-03-12 01:05:00,2918.35,2919.51,2917.89,2919.45,130.0
2025-03-12 01:10:00,2919.45,2919.58,2917.39,2917.59,156.0
2025-03-12 01:15:00,2917.7,2917.7,2916.17,2916.77,118.0
2025-03-12 01:20:00,2916.77,2917.08,2916.46,2916.95,61.0
2025-03-12 01:25:00,2916.94,2917.63,2916.89,2917.42,31.0
2025-03-12 01:30:00,2917.42,2917.96,2917.42,2917.85,62.0
2025-03-12 01:35:00,2917.9,2918.09,2917.0,2917.29,37.0
2025-03-12 01:40:00,2917.24,2917.29,2916.57,2916.76,58.0
2025-03-12 01:45:00,2916.77,2916.81,2916.06,2916.37,46.0
2025-03-12 01:50:00,2916.38,2916.41,2915.62,2915.81,59.0
2025-03-12 01:55:00,2915.76,2916.11,2915.5,2915.53,66.0
2025-03-12 02:00:00,2915.57,2915.57,2914.21,2914.65,240.0
2025-03-12 02:05:00,2914.64,2914.73,2914.09,2914.13,246.0
2025-03-12 02:10:00,2914.14,2914.58,2913.52,2913.72,135.0
2025-03-12 02:15:00,2913.73,2914.3,2913.73,2913.74,70.0
2025-03-12 02:20:00,2913.72,2914.17,2913.58,2913.9,102.0
2025-03-12 02:25:00,2913.88,2914.8,2913.88,2914.35,124.0
2025-03-12 02:30:00,2914.29,2914.63,2914.06,2914.61,113.0
2025-03-12 02:35:00,2914.6,2914.64,2912.88,2912.91,100.0
2025-03-12 02:40:00,2912.85,2913.45,2912.16,2913.41,150.0
2025-03-12 02:45:00,2913.4,2913.61,2912.48,2913.25,202.0
2025-03-12 02:50:00,2913.31,2913.86,2912.86,2913.45,199.0
2025-03-12 02:55:00,2913.47,2914.42,2913.29,2914.22,271.0
2025-03-12 03:00:00,2914.15,2914.15,2911.94,2912.03,350.0
2025-03-12 03:05:00,2911.94,2912.57,2911.48,2912.06,285.0
2025-03-12 03:10:00,2912.1,2912.18,2910.88,2911.54,252.0
2025-03-12 03:15:00,2911.68,2913.23,2911.5,2912.71,367.0
2025-03-12 03:20:00,2912.78,2914.41,2912.3,2914.33,330.0
2025-03-12 03:25:00,2914.33,2915.18,2913.87,2914.63,306.0
2025-03-12 03:30:00,2914.62,2916.48,2914.46,2916.06,328.0
2025-03-12 03:35:00,2916.06,2917.28,2915.64,2916.47,325.0
2025-03-12 03:40:00,2916.46,2916.65,2914.86,2915.89,284.0
2025-03-12 03:45:00,2915.75,2916.88,2915.43,2916.56,263.0
2025-03-12 03:50:00,2916.59,2916.71,2914.42,2914.92,222.0
2025-03-12 03:55:00,2914.92,2915.44,2914.5,2914.92,230.0
2025-03-12 04:00:00,2914.75,2915.18,2914.0,2914.48,281.0
2025-03-12 04:05:00,2914.43,2915.78,2914.3,2914.96,247.0
2025-03-12 04:10:00,2914.96,2915.58,2914.82,2915.24,212.0
2025-03-12 04:15:00,2915.11,2916.33,2914.93,2916.1,266.0
2025-03-12 04:20:00,2915.72,2915.85,2914.77,2914.93,199.0
2025-03-12 04:25:00,2914.91,2916.1,2914.85,2915.82,227.0
2025-03-12 04:30:00,2915.83,2918.22,2915.7,2916.81,334.0
2025-03-12 04:35:00,2916.66,2917.33,2916.47,2916.59,193.0
2025-03-12 04:40:00,2916.59,2917.03,2915.42,2916.51,213.0
2025-03-12 04:45:00,2916.52,2917.56,2916.12,2916.96,267.0
2025-03-12 04:50:00,2916.97,2917.24,2916.0,2916.2,254.0
2025-03-12 04:55:00,2916.17,2916.53,2915.33,2916.23,273.0
2025-03-12 05:00:00,2916.24,2919.47,2916.21,2918.58,202.0
2025-03-12 05:05:00,2918.59,2919.03,2917.23,2918.32,228.0
2025-03-12 05:10:00,2918.32,2918.86,2918.01,2918.49,141.0
2025-03-12 05:15:00,2918.47,2919.24,2917.47,2917.47,243.0
2025-03-12 05:20:00,2917.43,2918.63,2917.23,2917.57,227.0
2025-03-12 05:25:00,2917.56,2919.84,2917.51,2919.03,302.0
2025-03-12 05:30:00,2918.98,2919.35,2918.09,2918.29,227.0
2025-03-12 05:35:00,2918.29,2918.74,2918.27,2918.7,86.0
2025-03-12 05:40:00,2918.84,2918.84,2917.72,2917.96,168.0
2025-03-12 05:45:00,2917.85,2918.38,2917.05,2917.19,172.0
2025-03-12 05:50:00,2917.19,2917.19,2916.14,2916.68,188.0
2025-03-12 05:55:00,2916.67,2916.89,2914.89,2914.99,220.0
2025-03-12 06:00:00,2915.07,2915.35,2914.26,2915.03,242.0
2025-03-12 06:05:00,2914.9,2914.99,2913.79,2914.65,206.0
2025-03-12 06:10:00,2914.64,2915.01,2914.03,2914.03,121.0
2025-03-12 06:15:00,2913.99,2914.64,2912.72,2912.8,162.0
2025-03-12 06:20:00,2912.79,2915.39,2912.57,2914.86,280.0
2025-03-12 06:25:00,2914.84,2915.63,2914.67,2915.48,146.0
2025-03-12 06:30:00,2915.5,2915.5,2914.25,2914.9,145.0
2025-03-12 06:35:00,2914.89,2915.66,2914.65,2915.47,122.0
2025-03-12 06:40:00,2915.48,2915.65,2915.17,2915.21,95.0
2025-03-12 06:45:00,2915.21,2916.07,2914.87,2915.82,149.0
2025-03-12 06:50:00,2915.64,2916.05,2915.14,2915.64,188.0
2025-03-12 06:55:00,2915.63,2915.77,2914.83,2914.98,127.0
2025-03-12 07:00:00,2915.01,2915.28,2913.52,2913.79,289.0
2025-03-12 07:05:00,2913.77,2914.37,2913.27,2913.29,333.0
2025-03-12 07:10:00,2913.3,2914.18,2913.24,2914.17,307.0
2025-03-12 07:15:00,2914.17,2914.22,2913.32,2913.91,208.0
2025-03-12 07:20:00,2913.86,2913.96,2912.76,2913.07,239.0
2025-03-12 07:25:00,2913.1,2913.38,2912.1,2913.07,216.0
2025-03-12 07:30:00,2913.07,2914.15,2912.05,2913.78,305.0
2025-03-12 07:35:00,2913.77,2914.69,2913.23,2914.18,259.0
2025-03-12 07:40:00,2914.24,2914.95,2913.82,2914.88,191.0
2025-03-12 07:45:00,2914.64,2915.67,2914.5,2915.53,248.0
2025-03-12 07:50:00,2915.57,2916.34,2914.94,2915.69,270.0
2025-03-12 07:55:00,2915.68,2916.57,2915.61,2916.03,180.0
