time,open,high,low,close,volume
2024-12-11 04:40:00,2702.38,2702.69,2698.72,2699.86,438.0
2024-12-11 04:45:00,2699.1,2699.98,2698.25,2698.5,386.0
2024-12-11 04:50:00,2698.37,2700.56,2697.29,2700.52,434.0
2024-12-11 04:55:00,2700.58,2700.73,2697.88,2698.82,468.0
2024-12-11 05:00:00,2698.03,2700.27,2698.02,2698.95,296.0
2024-12-11 05:05:00,2698.81,2699.18,2697.89,2698.64,332.0
2024-12-11 05:10:00,2698.49,2700.23,2698.43,2699.59,321.0
2024-12-11 05:15:00,2699.57,2702.12,2699.16,2701.38,453.0
2024-12-11 05:20:00,2701.33,2701.4,2698.73,2700.15,482.0
2024-12-11 05:25:00,2699.98,2700.3,2698.58,2700.01,459.0
2024-12-11 05:30:00,2699.92,2700.07,2698.15,2698.76,212.0
2024-12-11 05:35:00,2698.25,2699.35,2697.47,2697.76,415.0
2024-12-11 05:40:00,2697.84,2698.07,2693.26,2693.26,113.0
2024-12-11 05:45:00,2693.46,2697.7,2693.46,2696.55,42.0
2024-12-11 05:50:00,2696.56,2696.86,2695.45,2695.98,135.0
2024-12-11 05:55:00,2695.97,2696.56,2694.65,2695.34,300.0
2024-12-11 06:00:00,2695.31,2695.64,2693.75,2694.34,383.0
2024-12-11 06:05:00,2694.05,2695.67,2694.0,2695.11,293.0
2024-12-11 06:10:00,2695.17,2695.37,2693.33,2695.31,331.0
2024-12-11 06:15:00,2695.26,2695.41,2693.62,2693.89,119.0
2024-12-11 06:20:00,2694.19,2696.16,2693.58,2695.59,172.0
2024-12-11 06:25:00,2695.57,2695.76,2693.32,2694.35,137.0
2024-12-11 06:30:00,2693.83,2693.99,2690.34,2690.47,170.0
2024-12-11 06:35:00,2689.34,2690.44,2684.8,2685.83,315.0
2024-12-11 06:40:00,2685.62,2686.85,2683.35,2683.53,162.0
2024-12-11 06:45:00,2683.81,2686.13,2683.59,2683.89,81.0
2024-12-11 06:50:00,2683.91,2684.97,2682.3,2683.36,271.0
2024-12-11 06:55:00,2683.36,2685.02,2683.04,2684.31,450.0
2024-12-11 07:00:00,2684.25,2684.53,2679.15,2679.24,322.0
2024-12-11 07:05:00,2678.99,2680.43,2674.94,2679.89,228.0
2024-12-11 07:10:00,2680.25,2681.68,2678.46,2679.1,35.0
2024-12-11 07:15:00,2679.96,2680.71,2676.9,2678.25,290.0
2024-12-11 07:20:00,2678.33,2681.07,2676.64,2678.95,88.0
2024-12-11 07:25:00,2678.95,2679.32,2677.48,2677.6,75.0
2024-12-11 07:30:00,2677.62,2678.9,2674.85,2678.73,481.0
2024-12-11 07:35:00,2678.73,2682.4,2676.82,2682.34,583.0
2024-12-11 07:40:00,2682.12,2685.4,2681.05,2685.4,124.0
2024-12-11 07:45:00,2685.85,2692.69,2685.6,2689.36,66.0
2024-12-11 07:50:00,2688.61,2688.78,2686.45,2686.45,242.0
2024-12-11 07:55:00,2686.78,2689.58,2686.36,2687.71,149.0
2024-12-11 08:00:00,2686.89,2695.31,2686.78,2689.24,154.0
2024-12-11 08:05:00,2690.95,2694.64,2689.64,2691.23,200.0
2024-12-11 08:10:00,2690.77,2692.86,2689.6,2691.37,51.0
2024-12-11 08:15:00,2692.96,2693.99,2691.6,2693.12,142.0
2024-12-11 08:20:00,2693.12,2697.84,2692.3,2695.59,308.0
2024-12-11 08:25:00,2695.65,2696.04,2693.11,2694.78,39.0
2024-12-11 08:30:00,2695.79,2695.8,2692.29,2692.78,40.0
2024-12-11 08:35:00,2694.25,2696.87,2692.95,2696.0,231.0
2024-12-11 08:40:00,2695.08,2695.49,2692.75,2692.76,32.0
2024-12-11 08:45:00,2694.68,2695.4,2693.27,2694.63,93.0
2024-12-11 08:50:00,2694.52,2695.17,2693.86,2694.08,20.0
2024-12-11 08:55:00,2693.74,2696.7,2693.69,2695.28,91.0
2024-12-11 09:00:00,2694.89,2695.95,2693.56,2693.84,21.0
2024-12-11 09:05:00,2693.36,2694.94,2690.15,2690.96,25.0
2024-12-11 09:10:00,2691.05,2692.33,2689.01,2691.08,344.0
2024-12-11 09:15:00,2690.56,2693.18,2690.43,2692.96,161.0
2024-12-11 09:20:00,2692.88,2693.27,2690.45,2690.58,219.0
2024-12-11 09:25:00,2690.18,2691.32,2686.98,2688.05,177.0
2024-12-11 09:30:00,2688.4,2691.96,2687.75,2690.79,299.0
2024-12-11 09:35:00,2690.72,2691.99,2689.97,2691.24,252.0
2024-12-11 09:40:00,2691.24,2691.61,2689.26,2691.58,266.0
2024-12-11 09:45:00,2691.55,2691.84,2690.11,2691.51,203.0
2024-12-11 09:50:00,2691.53,2691.86,2689.1,2689.1,109.0
2024-12-11 09:55:00,2689.11,2690.62,2688.78,2689.0,208.0
2024-12-11 10:00:00,2689.2,2689.9,2687.64,2689.35,315.0
2024-12-11 10:05:00,2689.5,2692.2,2689.38,2691.42,365.0
2024-12-11 10:10:00,2691.43,2692.6,2690.81,2692.07,392.0
2024-12-11 10:15:00,2692.07,2692.67,2691.57,2692.16,275.0
2024-12-11 10:20:00,2692.24,2693.19,2691.2,2692.89,456.0
2024-12-11 10:25:00,2692.98,2695.03,2692.89,2694.05,454.0
2024-12-11 10:30:00,2694.15,2695.76,2693.03,2694.5,426.0
2024-12-11 10:35:00,2693.85,2695.48,2693.79,2694.35,249.0
2024-12-11 10:40:00,2694.11,2694.83,2692.5,2692.93,401.0
2024-12-11 10:45:00,2692.95,2692.95,2690.15,2690.62,363.0
2024-12-11 10:50:00,2690.63,2692.11,2689.09,2691.59,389.0
2024-12-11 10:55:00,2691.57,2691.87,2690.55,2690.8,472.0
2024-12-11 11:00:00,2690.71,2690.82,2687.75,2689.18,639.0
2024-12-11 11:05:00,2689.03,2689.32,2685.94,2686.91,397.0
2024-12-11 11:10:00,2686.74,2689.21,2685.94,2687.92,377.0
2024-12-11 11:15:00,2687.94,2691.99,2687.16,2691.49,143.0
2024-12-11 11:20:00,2691.61,2691.8,2689.6,2690.31,151.0
2024-12-11 11:25:00,2690.22,2691.93,2689.27,2691.47,235.0
2024-12-11 11:30:00,2691.63,2693.96,2691.18,2693.15,501.0
2024-12-11 11:35:00,2693.16,2693.27,2691.68,2693.23,464.0
2024-12-11 11:40:00,2693.25,2694.19,2692.27,2693.33,488.0
2024-12-11 11:45:00,2693.32,2694.16,2692.31,2693.34,396.0
2024-12-11 11:50:00,2693.34,2694.69,2692.96,2694.3,475.0
2024-12-11 11:55:00,2694.3,2696.06,2693.56,2695.73,564.0
2024-12-11 12:00:00,2695.85,2695.86,2693.09,2694.98,534.0
2024-12-11 12:05:00,2695.2,2697.12,2693.19,2696.32,599.0
2024-12-11 12:10:00,2695.13,2698.93,2694.74,2698.52,593.0
2024-12-11 12:15:00,2698.51,2698.68,2696.35,2697.26,569.0
2024-12-11 12:20:00,2697.26,2698.43,2696.2,2698.41,509.0
2024-12-11 12:25:00,2698.46,2699.48,2696.56,2698.75,502.0
2024-12-11 12:30:00,2698.78,2698.78,2695.79,2696.68,513.0
2024-12-11 12:35:00,2696.76,2696.76,2692.59,2693.55,404.0
2024-12-11 12:40:00,2693.71,2693.86,2692.23,2692.52,412.0
2024-12-11 12:45:00,2692.43,2694.24,2692.11,2693.73,481.0
2024-12-11 12:50:00,2693.72,2695.04,2693.27,2694.93,480.0
2024-12-11 12:55:00,2694.92,2695.55,2694.21,2694.55,433.0
2024-12-11 13:00:00,2694.34,2694.74,2693.06,2693.83,458.0
2024-12-11 13:05:00,2693.7,2694.46,2692.71,2694.25,448.0
2024-12-11 13:10:00,2694.32,2695.06,2693.99,2694.49,449.0
2024-12-11 13:15:00,2694.48,2694.98,2693.44,2694.76,453.0
2024-12-11 13:20:00,2694.82,2696.79,2694.82,2696.07,429.0
2024-12-11 13:25:00,2696.15,2696.82,2695.24,2696.26,472.0
2024-12-11 13:30:00,2696.23,2696.55,2695.15,2695.84,448.0
2024-12-11 13:35:00,2695.78,2695.95,2694.76,2695.36,446.0
2024-12-11 13:40:00,2695.36,2695.96,2694.77,2695.52,422.0
2024-12-11 13:45:00,2695.51,2696.02,2693.97,2694.47,398.0
2024-12-11 13:50:00,2694.34,2697.21,2694.12,2696.46,431.0
2024-12-11 13:55:00,2696.31,2697.5,2696.28,2696.28,319.0
2024-12-11 14:00:00,2696.26,2697.55,2695.29,2695.45,395.0
2024-12-11 14:05:00,2695.43,2696.22,2694.04,2696.15,481.0
2024-12-11 14:10:00,2696.13,2696.65,2693.58,2696.5,482.0
2024-12-11 14:15:00,2696.44,2697.35,2695.43,2695.94,487.0
2024-12-11 14:20:00,2695.94,2696.51,2695.47,2695.98,461.0
2024-12-11 14:25:00,2696.19,2696.31,2694.73,2694.98,462.0
2024-12-11 14:30:00,2695.03,2695.59,2693.86,2695.38,484.0
2024-12-11 14:35:00,2695.38,2696.26,2695.29,2695.64,438.0
2024-12-11 14:40:00,2695.56,2696.45,2695.32,2696.15,386.0
2024-12-11 14:45:00,2696.18,2696.72,2695.38,2695.81,395.0
2024-12-11 14:50:00,2695.86,2696.25,2695.24,2695.79,375.0
2024-12-11 14:55:00,2695.84,2696.46,2695.17,2695.26,405.0
2024-12-11 15:00:00,2695.16,2697.94,2695.01,2697.13,523.0
2024-12-11 15:05:00,2697.09,2697.97,2696.13,2697.52,496.0
2024-12-11 15:10:00,2697.57,2697.92,2696.75,2697.06,474.0
2024-12-11 15:15:00,2697.1,2697.65,2695.8,2696.24,494.0
2024-12-11 15:20:00,2696.25,2696.35,2690.5,2691.89,530.0
2024-12-11 15:25:00,2691.83,2695.26,2691.35,2694.88,387.0
2024-12-11 15:30:00,2696.3,2700.68,2693.4,2699.76,531.0
2024-12-11 15:35:00,2699.67,2701.96,2697.82,2697.82,561.0
2024-12-11 15:40:00,2697.02,2701.22,2696.81,2700.45,533.0
2024-12-11 15:45:00,2700.44,2700.56,2697.84,2699.82,546.0
2024-12-11 15:50:00,2699.81,2702.15,2699.08,2701.57,526.0
2024-12-11 15:55:00,2701.66,2702.29,2700.15,2701.06,503.0
2024-12-11 16:00:00,2701.07,2703.99,2701.07,2703.01,549.0
2024-12-11 16:05:00,2703.15,2703.48,2698.64,2699.36,529.0
2024-12-11 16:10:00,2699.36,2702.63,2699.27,2702.14,521.0
2024-12-11 16:15:00,2702.21,2703.79,2701.72,2702.44,528.0
2024-12-11 16:20:00,2702.41,2702.67,2699.83,2700.42,515.0
2024-12-11 16:25:00,2700.4,2701.13,2699.59,2700.56,507.0
2024-12-11 16:30:00,2700.11,2701.19,2696.48,2699.72,547.0
2024-12-11 16:35:00,2699.73,2702.18,2699.06,2700.22,543.0
2024-12-11 16:40:00,2700.02,2701.9,2699.33,2700.81,497.0
2024-12-11 16:45:00,2701.12,2702.68,2699.73,2700.88,503.0
2024-12-11 16:50:00,2700.92,2704.69,2700.68,2704.49,521.0
2024-12-11 16:55:00,2704.64,2707.02,2704.56,2706.39,518.0
2024-12-11 17:00:00,2706.44,2710.66,2705.43,2709.55,550.0
2024-12-11 17:05:00,2709.52,2710.51,2706.39,2707.91,558.0
2024-12-11 17:10:00,2708.03,2713.33,2706.84,2712.54,552.0
2024-12-11 17:15:00,2712.62,2713.67,2710.12,2711.73,537.0
2024-12-11 17:20:00,2711.78,2711.92,2709.19,2710.93,532.0
2024-12-11 17:25:00,2710.9,2712.05,2709.04,2711.71,531.0
2024-12-11 17:30:00,2711.38,2713.69,2711.07,2713.51,536.0
2024-12-11 17:35:00,2713.49,2714.97,2711.5,2714.66,543.0
2024-12-11 17:40:00,2714.67,2716.12,2713.87,2715.0,520.0
2024-12-11 17:45:00,2715.04,2715.47,2712.59,2713.16,550.0
2024-12-11 17:50:00,2713.1,2715.12,2713.1,2714.4,540.0
2024-12-11 17:55:00,2714.16,2714.47,2712.21,2712.96,543.0
2024-12-11 18:00:00,2713.09,2714.29,2711.84,2713.99,558.0
2024-12-11 18:05:00,2713.79,2714.69,2711.16,2712.71,534.0
2024-12-11 18:10:00,2712.68,2716.04,2712.25,2715.83,541.0
2024-12-11 18:15:00,2715.89,2716.99,2713.94,2714.76,522.0
2024-12-11 18:20:00,2714.73,2715.99,2714.19,2714.99,525.0
2024-12-11 18:25:00,2714.93,2716.58,2714.79,2715.76,514.0
2024-12-11 18:30:00,2715.59,2718.52,2714.42,2714.48,524.0
2024-12-11 18:35:00,2714.38,2714.84,2712.61,2714.06,493.0
2024-12-11 18:40:00,2714.05,2714.61,2713.02,2714.26,515.0
2024-12-11 18:45:00,2714.3,2714.72,2712.12,2713.71,523.0
2024-12-11 18:50:00,2713.61,2715.83,2713.32,2715.46,479.0
2024-12-11 18:55:00,2715.46,2716.11,2714.4,2715.1,464.0
2024-12-11 19:00:00,2715.1,2718.41,2715.06,2718.17,453.0
2024-12-11 19:05:00,2718.36,2719.89,2717.43,2719.0,461.0
2024-12-11 19:10:00,2719.06,2719.6,2718.26,2718.86,428.0
2024-12-11 19:15:00,2718.84,2718.86,2716.31,2716.36,424.0
2024-12-11 19:20:00,2716.34,2718.09,2715.7,2718.07,386.0
2024-12-11 19:25:00,2718.07,2718.31,2716.86,2717.23,380.0
2024-12-11 19:30:00,2717.17,2717.59,2714.75,2714.75,438.0
2024-12-11 19:35:00,2714.77,2716.65,2714.27,2716.27,406.0
2024-12-11 19:40:00,2716.27,2718.21,2716.15,2717.97,415.0
2024-12-11 19:45:00,2717.96,2718.45,2716.99,2717.62,437.0
2024-12-11 19:50:00,2717.6,2718.16,2716.58,2717.51,448.0
2024-12-11 19:55:00,2718.08,2718.44,2717.08,2717.98,453.0
2024-12-11 20:00:00,2717.93,2719.87,2716.92,2719.56,472.0
2024-12-11 20:05:00,2719.53,2719.85,2718.83,2718.98,414.0
2024-12-11 20:10:00,2719.2,2719.99,2718.68,2719.25,412.0
2024-12-11 20:15:00,2719.32,2720.13,2718.58,2719.84,466.0
2024-12-11 20:20:00,2719.83,2720.94,2719.69,2720.71,492.0
2024-12-11 20:25:00,2720.64,2721.07,2719.24,2719.5,439.0
2024-12-11 20:30:00,2719.42,2720.19,2717.93,2718.05,363.0
2024-12-11 20:35:00,2717.98,2719.28,2717.97,2718.52,437.0
2024-12-11 20:40:00,2718.46,2718.62,2716.43,2716.71,463.0
2024-12-11 20:45:00,2716.58,2717.35,2715.08,2715.76,418.0
2024-12-11 20:50:00,2715.79,2715.8,2714.63,2715.06,440.0
2024-12-11 20:55:00,2715.07,2715.27,2713.77,2713.97,424.0
2024-12-11 21:00:00,2713.92,2715.19,2713.09,2714.83,445.0
2024-12-11 21:05:00,2714.93,2715.25,2713.96,2714.68,447.0
2024-12-11 21:10:00,2714.75,2716.0,2714.37,2716.0,429.0
2024-12-11 21:15:00,2715.92,2716.32,2715.1,2716.04,432.0
2024-12-11 21:20:00,2716.03,2716.44,2714.91,2715.17,374.0
2024-12-11 21:25:00,2715.2,2716.45,2714.79,2716.26,368.0
2024-12-11 21:30:00,2716.22,2717.93,2715.76,2717.81,432.0
2024-12-11 21:35:00,2717.81,2718.96,2717.81,2718.21,431.0
2024-12-11 21:40:00,2718.2,2719.27,2718.1,2719.27,412.0
2024-12-11 21:45:00,2719.28,2719.64,2718.64,2718.87,396.0
2024-12-11 21:50:00,2718.9,2718.99,2717.58,2717.97,431.0
2024-12-11 21:55:00,2718.12,2718.46,2717.49,2717.96,432.0
2024-12-11 22:00:00,2718.05,2719.07,2717.73,2718.87,406.0
2024-12-11 22:05:00,2718.98,2719.42,2718.8,2718.9,287.0
2024-12-11 22:10:00,2718.92,2719.89,2718.71,2719.74,330.0
2024-12-11 22:15:00,2719.85,2720.05,2719.02,2719.64,311.0
2024-12-11 22:20:00,2719.71,2719.91,2718.15,2718.3,334.0
2024-12-11 22:25:00,2718.22,2719.21,2718.09,2718.7,436.0
2024-12-11 22:30:00,2718.77,2718.83,2716.98,2717.06,368.0
2024-12-11 22:35:00,2717.07,2718.53,2716.52,2718.47,324.0
2024-12-11 22:40:00,2718.49,2718.49,2717.52,2717.52,302.0
2024-12-11 22:45:00,2717.62,2718.85,2717.6,2718.26,344.0
2024-12-11 22:50:00,2718.23,2718.61,2717.35,2717.46,389.0
2024-12-11 22:55:00,2717.41,2717.51,2716.26,2717.03,444.0
2024-12-11 23:00:00,2716.78,2716.87,2715.63,2715.85,132.0
2024-12-11 23:05:00,2715.84,2716.99,2715.77,2716.99,96.0
2024-12-11 23:10:00,2716.97,2718.06,2716.94,2717.83,122.0
2024-12-11 23:15:00,2717.81,2717.88,2717.2,2717.25,95.0
2024-12-11 23:20:00,2717.39,2717.56,2716.7,2717.02,102.0
2024-12-11 23:25:00,2717.03,2717.04,2715.84,2716.81,107.0
2024-12-11 23:30:00,2716.76,2718.48,2716.65,2717.45,109.0
2024-12-11 23:35:00,2717.44,2717.93,2717.04,2717.7,126.0
2024-12-11 23:40:00,2717.33,2718.3,2717.28,2717.8,142.0
2024-12-11 23:45:00,2717.79,2718.74,2717.74,2717.77,112.0
2024-12-11 23:50:00,2717.83,2718.3,2717.59,2717.61,88.0
2024-12-11 23:55:00,2717.95,2718.48,2717.83,2717.95,89.0
2024-12-12 01:00:00,2717.58,2719.06,2716.98,2717.61,233.0
2024-12-12 01:05:00,2716.35,2716.99,2716.16,2716.56,82.0
2024-12-12 01:10:00,2716.59,2718.3,2716.39,2717.15,77.0
2024-12-12 01:15:00,2717.17,2718.34,2716.8,2717.82,111.0
2024-12-12 01:20:00,2717.91,2718.14,2716.84,2717.73,167.0
2024-12-12 01:25:00,2717.58,2718.18,2717.47,2718.12,138.0
2024-12-12 01:30:00,2718.04,2718.45,2717.5,2718.45,70.0
2024-12-12 01:35:00,2718.45,2719.61,2718.32,2719.61,64.0
2024-12-12 01:40:00,2719.57,2719.97,2719.04,2719.32,89.0
2024-12-12 01:45:00,2719.32,2720.17,2719.32,2719.76,226.0
2024-12-12 01:50:00,2719.71,2720.35,2719.49,2720.05,167.0
2024-12-12 01:55:00,2720.05,2720.37,2719.35,2719.92,227.0
2024-12-12 02:00:00,2719.99,2720.28,2718.76,2719.68,327.0
2024-12-12 02:05:00,2719.67,2720.71,2719.46,2720.24,187.0
2024-12-12 02:10:00,2720.19,2721.12,2720.03,2720.92,155.0
2024-12-12 02:15:00,2720.92,2720.92,2719.94,2720.25,109.0
2024-12-12 02:20:00,2720.24,2720.92,2719.88,2720.11,103.0
2024-12-12 02:25:00,2720.13,2721.22,2720.07,2720.72,123.0
2024-12-12 02:30:00,2720.91,2721.49,2720.5,2721.03,312.0
2024-12-12 02:35:00,2721.04,2721.55,2720.33,2721.11,350.0
2024-12-12 02:40:00,2721.04,2721.44,2719.87,2721.16,336.0
2024-12-12 02:45:00,2721.33,2721.94,2721.01,2721.5,321.0
2024-12-12 02:50:00,2721.48,2722.28,2720.91,2721.98,354.0
2024-12-12 02:55:00,2721.97,2724.29,2721.58,2724.12,430.0
2024-12-12 03:00:00,2724.31,2726.15,2722.4,2722.8,548.0
2024-12-12 03:05:00,2722.87,2723.04,2719.35,2720.48,525.0
2024-12-12 03:10:00,2720.53,2720.53,2717.85,2718.3,517.0
2024-12-12 03:15:00,2718.15,2718.32,2714.97,2716.11,462.0
2024-12-12 03:20:00,2716.09,2717.58,2714.82,2715.09,322.0
2024-12-12 03:25:00,2714.94,2715.17,2712.82,2713.54,36.0
2024-12-12 03:30:00,2713.23,2713.23,2700.32,2710.54,322.0
2024-12-12 03:35:00,2710.73,2711.0,2708.65,2709.1,212.0
2024-12-12 03:40:00,2709.13,2711.06,2709.12,2710.66,150.0
2024-12-12 03:45:00,2710.66,2711.41,2710.09,2710.61,268.0
2024-12-12 03:50:00,2710.61,2710.64,2708.05,2709.58,246.0
2024-12-12 03:55:00,2709.57,2710.64,2709.57,2710.39,284.0
2024-12-12 04:00:00,2710.38,2710.87,2708.57,2708.95,291.0
2024-12-12 04:05:00,2708.97,2708.97,2704.79,2705.27,378.0
2024-12-12 04:10:00,2705.26,2708.82,2705.14,2708.66,371.0
2024-12-12 04:15:00,2708.56,2708.56,2706.78,2707.17,381.0
2024-12-12 04:20:00,2707.19,2708.59,2707.02,2707.05,335.0
2024-12-12 04:25:00,2707.03,2708.15,2706.47,2708.04,181.0
2024-12-12 04:30:00,2707.97,2708.67,2706.15,2706.15,462.0
2024-12-12 04:35:00,2706.08,2706.77,2705.13,2705.83,454.0
2024-12-12 04:40:00,2705.81,2706.11,2703.54,2705.01,384.0
2024-12-12 04:45:00,2705.02,2705.91,2704.65,2705.11,351.0
2024-12-12 04:50:00,2705.1,2705.63,2703.56,2703.58,289.0
2024-12-12 04:55:00,2703.58,2706.05,2703.58,2705.75,260.0
2024-12-12 05:00:00,2705.63,2706.51,2705.02,2706.41,261.0
2024-12-12 05:05:00,2706.28,2706.4,2704.93,2705.37,188.0
2024-12-12 05:10:00,2705.37,2706.02,2705.01,2705.92,194.0
2024-12-12 05:15:00,2705.93,2708.06,2705.93,2707.92,241.0
2024-12-12 05:20:00,2707.91,2707.92,2706.52,2706.89,283.0
2024-12-12 05:25:00,2706.89,2707.46,2706.01,2707.44,311.0
2024-12-12 05:30:00,2707.43,2708.31,2707.36,2707.85,359.0
2024-12-12 05:35:00,2707.83,2708.09,2707.17,2707.73,260.0
2024-12-12 05:40:00,2707.78,2708.92,2707.37,2707.37,151.0
2024-12-12 05:45:00,2707.29,2709.56,2707.15,2709.53,37.0
2024-12-12 05:50:00,2709.53,2709.64,2707.18,2707.35,267.0
2024-12-12 05:55:00,2707.29,2711.17,2707.27,2710.25,412.0
2024-12-12 06:00:00,2710.26,2710.66,2709.66,2709.91,270.0
2024-12-12 06:05:00,2709.91,2710.74,2708.99,2709.97,235.0
2024-12-12 06:10:00,2709.97,2710.62,2709.56,2710.24,250.0
2024-12-12 06:15:00,2710.25,2711.13,2710.15,2711.06,297.0
2024-12-12 06:20:00,2711.07,2711.93,2710.68,2711.28,300.0
2024-12-12 06:25:00,2711.29,2713.24,2711.21,2712.78,238.0
2024-12-12 06:30:00,2712.75,2714.93,2712.51,2712.51,69.0
2024-12-12 06:35:00,2712.37,2713.17,2712.0,2712.55,78.0
2024-12-12 06:40:00,2712.55,2712.63,2711.67,2711.98,74.0
2024-12-12 06:45:00,2712.44,2712.93,2711.26,2711.45,195.0
2024-12-12 06:50:00,2711.67,2711.88,2711.36,2711.81,147.0
2024-12-12 06:55:00,2711.81,2713.48,2711.77,2712.44,157.0
2024-12-12 07:00:00,2712.46,2712.59,2711.84,2711.86,149.0
2024-12-12 07:05:00,2711.86,2713.25,2711.45,2712.75,132.0
2024-12-12 07:10:00,2712.75,2713.44,2712.47,2713.33,203.0
2024-12-12 07:15:00,2713.33,2714.32,2713.23,2713.97,209.0
2024-12-12 07:20:00,2713.94,2714.07,2712.37,2712.47,151.0
2024-12-12 07:25:00,2712.5,2713.57,2712.5,2713.23,141.0
2024-12-12 07:30:00,2713.24,2714.11,2712.9,2713.76,345.0
2024-12-12 07:35:00,2713.75,2715.51,2713.63,2715.13,324.0
2024-12-12 07:40:00,2715.21,2715.27,2713.89,2713.97,408.0
2024-12-12 07:45:00,2713.98,2715.08,2713.27,2715.08,289.0
2024-12-12 07:50:00,2715.24,2716.24,2714.29,2714.48,391.0
2024-12-12 07:55:00,2714.48,2714.7,2713.06,2713.3,176.0
2024-12-12 08:00:00,2713.27,2713.34,2712.34,2712.8,371.0
2024-12-12 08:05:00,2712.82,2713.27,2712.3,2712.41,384.0
2024-12-12 08:10:00,2712.44,2713.1,2709.83,2709.87,437.0
2024-12-12 08:15:00,2709.89,2711.5,2709.89,2710.96,289.0
2024-12-12 08:20:00,2710.96,2712.66,2710.96,2711.67,172.0
2024-12-12 08:25:00,2711.64,2713.89,2711.38,2713.71,187.0
2024-12-12 08:30:00,2713.7,2714.48,2713.03,2713.27,202.0
2024-12-12 08:35:00,2713.28,2714.09,2712.96,2714.05,171.0
2024-12-12 08:40:00,2714.06,2715.11,2714.06,2714.9,349.0
2024-12-12 08:45:00,2714.89,2715.74,2714.71,2715.68,279.0
2024-12-12 08:50:00,2715.72,2716.56,2715.71,2716.35,204.0
2024-12-12 08:55:00,2716.39,2718.22,2716.37,2718.0,267.0
2024-12-12 09:00:00,2718.02,2719.42,2717.9,2718.82,274.0
2024-12-12 09:05:00,2718.81,2719.87,2718.52,2719.22,269.0
2024-12-12 09:10:00,2719.21,2720.21,2718.81,2720.13,265.0
2024-12-12 09:15:00,2720.04,2720.3,2719.44,2719.46,391.0
2024-12-12 09:20:00,2719.53,2719.68,2717.78,2719.31,361.0
2024-12-12 09:25:00,2719.3,2719.38,2718.08,2718.98,340.0
2024-12-12 09:30:00,2718.95,2719.43,2718.57,2718.85,250.0
2024-12-12 09:35:00,2718.77,2719.77,2718.75,2719.75,308.0
2024-12-12 09:40:00,2719.74,2719.77,2717.43,2717.55,380.0
2024-12-12 09:45:00,2717.55,2717.6,2716.49,2717.03,347.0
2024-12-12 09:50:00,2717.01,2717.04,2715.37,2715.66,400.0
2024-12-12 09:55:00,2715.74,2717.02,2715.23,2715.98,400.0
2024-12-12 10:00:00,2716.01,2717.87,2715.9,2717.34,478.0
2024-12-12 10:05:00,2717.3,2717.56,2715.43,2715.88,445.0
2024-12-12 10:10:00,2715.69,2716.63,2714.89,2715.93,463.0
2024-12-12 10:15:00,2716.0,2717.5,2715.67,2717.5,445.0
2024-12-12 10:20:00,2717.63,2719.52,2717.63,2717.79,453.0
2024-12-12 10:25:00,2718.13,2718.51,2717.58,2718.24,316.0
2024-12-12 10:30:00,2718.31,2718.55,2716.43,2718.13,339.0
2024-12-12 10:35:00,2718.16,2718.57,2716.91,2717.35,416.0
2024-12-12 10:40:00,2717.35,2717.53,2715.33,2716.1,369.0
2024-12-12 10:45:00,2716.07,2716.67,2715.71,2715.74,397.0
2024-12-12 10:50:00,2715.78,2717.16,2715.34,2716.63,397.0
2024-12-12 10:55:00,2716.79,2718.48,2716.27,2718.04,389.0
2024-12-12 11:00:00,2718.04,2718.75,2716.68,2717.5,460.0
2024-12-12 11:05:00,2717.5,2717.52,2714.97,2715.36,448.0
2024-12-12 11:10:00,2715.43,2716.42,2715.13,2715.52,427.0
2024-12-12 11:15:00,2715.49,2717.65,2714.98,2717.2,431.0
2024-12-12 11:20:00,2717.17,2717.99,2715.17,2715.5,417.0
2024-12-12 11:25:00,2715.45,2715.96,2713.81,2715.67,463.0
2024-12-12 11:30:00,2715.31,2717.09,2715.31,2716.42,378.0
2024-12-12 11:35:00,2716.52,2717.46,2714.45,2715.11,437.0
2024-12-12 11:40:00,2715.09,2715.8,2714.38,2715.39,465.0
2024-12-12 11:45:00,2715.37,2717.49,2714.9,2716.45,488.0
2024-12-12 11:50:00,2716.32,2716.7,2715.14,2715.77,369.0
2024-12-12 11:55:00,2715.72,2715.88,2714.62,2715.0,266.0
2024-12-12 12:00:00,2714.66,2714.91,2712.43,2714.0,401.0
2024-12-12 12:05:00,2714.02,2714.47,2710.47,2710.59,468.0
2024-12-12 12:10:00,2710.51,2713.59,2709.31,2713.56,440.0
2024-12-12 12:15:00,2713.59,2713.8,2711.95,2712.17,342.0
2024-12-12 12:20:00,2712.08,2712.93,2710.28,2712.19,432.0
2024-12-12 12:25:00,2712.31,2713.37,2712.19,2713.03,374.0
2024-12-12 12:30:00,2712.83,2714.45,2712.83,2714.31,410.0
2024-12-12 12:35:00,2714.35,2715.76,2714.06,2715.51,385.0
2024-12-12 12:40:00,2715.56,2715.79,2714.45,2715.25,310.0
2024-12-12 12:45:00,2715.25,2715.26,2712.13,2712.85,438.0
2024-12-12 12:50:00,2712.6,2712.92,2711.76,2711.95,428.0
2024-12-12 12:55:00,2712.0,2712.41,2711.23,2711.53,468.0
2024-12-12 13:00:00,2711.53,2711.53,2709.19,2710.34,496.0
2024-12-12 13:05:00,2710.37,2711.11,2707.67,2709.22,514.0
