time,open,high,low,close,volume
2026-04-09 22:20:00,4774.05,4776.43,4772.43,4776.07,1582.0
2026-04-09 22:25:00,4776.08,4778.35,4773.46,4773.68,1399.0
2026-04-09 22:30:00,4773.68,4778.1,4769.45,4771.68,1683.0
2026-04-09 22:35:00,4771.67,4773.16,4770.5,4771.33,1289.0
2026-04-09 22:40:00,4771.3,4775.62,4769.52,4772.2,1135.0
2026-04-09 22:45:00,4772.2,4772.79,4768.74,4769.76,1800.0
2026-04-09 22:50:00,4769.76,4773.97,4769.51,4772.13,1374.0
2026-04-09 22:55:00,4772.13,4772.13,4766.93,4768.85,1684.0
2026-04-10 01:00:00,4766.53,4780.19,4765.21,4771.65,694.0
2026-04-10 01:05:00,4771.93,4772.23,4766.72,4770.3,579.0
2026-04-10 01:10:00,4770.58,4771.78,4767.56,4770.17,469.0
2026-04-10 01:15:00,4770.13,4771.1,4765.46,4766.23,446.0
2026-04-10 01:20:00,4766.23,4770.26,4764.92,4767.32,569.0
2026-04-10 01:25:00,4767.32,4769.24,4763.83,4764.47,495.0
2026-04-10 01:30:00,4764.47,4767.29,4762.43,4765.02,772.0
2026-04-10 01:35:00,4764.97,4765.58,4759.05,4759.62,876.0
2026-04-10 01:40:00,4759.62,4762.49,4759.3,4761.27,625.0
2026-04-10 01:45:00,4761.3,4762.23,4759.03,4760.45,628.0
2026-04-10 01:50:00,4760.45,4762.72,4758.57,4761.9,802.0
2026-04-10 01:55:00,4761.9,4764.59,4760.55,4764.18,632.0
2026-04-10 02:00:00,4764.18,4764.24,4759.15,4762.69,894.0
2026-04-10 02:05:00,4762.7,4763.07,4757.69,4762.02,688.0
2026-04-10 02:10:00,4762.05,4762.1,4757.15,4759.48,654.0
2026-04-10 02:15:00,4759.48,4761.55,4759.4,4760.33,640.0
2026-04-10 02:20:00,4760.33,4760.5,4757.03,4757.88,650.0
2026-04-10 02:25:00,4757.88,4758.31,4756.76,4758.26,422.0
2026-04-10 02:30:00,4758.26,4761.71,4758.26,4761.45,757.0
2026-04-10 02:35:00,4761.45,4763.08,4760.34,4760.62,757.0
2026-04-10 02:40:00,4760.71,4760.89,4758.37,4760.0,537.0
2026-04-10 02:45:00,4760.0,4764.22,4758.49,4762.21,997.0
2026-04-10 02:50:00,4762.21,4763.0,4760.32,4762.11,634.0
2026-04-10 02:55:00,4762.11,4763.99,4761.43,4763.7,657.0
2026-04-10 03:00:00,4763.7,4763.73,4753.56,4757.42,1563.0
2026-04-10 03:05:00,4757.42,4757.73,4750.74,4754.28,1363.0
2026-04-10 03:10:00,4754.28,4754.93,4750.87,4754.21,1266.0
2026-04-10 03:15:00,4754.21,4757.47,4751.32,4755.35,1382.0
2026-04-10 03:20:00,4755.36,4758.43,4753.11,4753.89,1186.0
2026-04-10 03:25:00,4753.89,4755.14,4750.94,4753.73,1048.0
2026-04-10 03:30:00,4753.73,4759.04,4753.73,4758.93,1080.0
2026-04-10 03:35:00,4758.93,4761.17,4757.74,4759.48,1035.0
2026-04-10 03:40:00,4759.48,4760.28,4754.64,4755.55,858.0
2026-04-10 03:45:00,4755.55,4756.15,4754.65,4755.65,808.0
2026-04-10 03:50:00,4755.65,4758.62,4755.65,4755.99,903.0
2026-04-10 03:55:00,4755.99,4762.95,4755.86,4762.74,1076.0
2026-04-10 04:00:00,4762.74,4767.08,4760.48,4760.86,2239.0
2026-04-10 04:05:00,4760.86,4764.74,4758.45,4759.2,1513.0
2026-04-10 04:10:00,4759.19,4762.2,4757.92,4760.61,1569.0
2026-04-10 04:15:00,4760.61,4765.29,4758.06,4763.65,1548.0
2026-04-10 04:20:00,4763.7,4764.33,4758.61,4758.86,1346.0
2026-04-10 04:25:00,4758.86,4763.52,4758.45,4762.44,1104.0
2026-04-10 04:30:00,4762.47,4771.45,4760.23,4771.34,1452.0
2026-04-10 04:35:00,4771.34,4777.16,4769.94,4773.33,1604.0
2026-04-10 04:40:00,4773.33,4775.38,4769.64,4771.91,1254.0
2026-04-10 04:45:00,4771.91,4773.4,4765.28,4766.6,1447.0
2026-04-10 04:50:00,4766.6,4766.6,4760.6,4765.56,1615.0
2026-04-10 04:55:00,4765.56,4767.42,4761.9,4764.52,1420.0
2026-04-10 05:00:00,4764.52,4765.41,4754.73,4755.27,1511.0
2026-04-10 05:05:00,4755.27,4760.17,4754.75,4759.36,1508.0
2026-04-10 05:10:00,4759.36,4759.42,4748.31,4752.36,1660.0
2026-04-10 05:15:00,4752.36,4754.07,4746.34,4747.77,1351.0
2026-04-10 05:20:00,4747.77,4749.93,4742.3,4745.2,1634.0
2026-04-10 05:25:00,4745.2,4749.22,4743.92,4744.5,1216.0
2026-04-10 05:30:00,4744.5,4745.7,4737.84,4743.94,2131.0
2026-04-10 05:35:00,4743.94,4749.03,4743.02,4747.8,1409.0
2026-04-10 05:40:00,4747.8,4749.96,4746.55,4749.61,1242.0
2026-04-10 05:45:00,4749.61,4751.29,4747.69,4749.62,1187.0
2026-04-10 05:50:00,4749.62,4752.12,4747.68,4749.35,1158.0
2026-04-10 05:55:00,4749.35,4753.58,4748.21,4753.03,1122.0
2026-04-10 06:00:00,4753.01,4756.68,4752.87,4754.79,1524.0
2026-04-10 06:05:00,4754.82,4758.22,4753.89,4758.08,1356.0
2026-04-10 06:10:00,4758.08,4761.9,4757.3,4760.22,1438.0
2026-04-10 06:15:00,4760.1,4762.14,4758.91,4761.68,1083.0
2026-04-10 06:20:00,4761.68,4762.12,4757.54,4758.47,986.0
2026-04-10 06:25:00,4758.49,4758.62,4755.16,4756.06,1112.0
2026-04-10 06:30:00,4756.06,4762.45,4755.91,4762.36,1011.0
2026-04-10 06:35:00,4762.35,4768.57,4761.95,4765.08,1281.0
2026-04-10 06:40:00,4765.08,4766.2,4763.12,4765.32,1117.0
2026-04-10 06:45:00,4765.31,4769.64,4764.88,4767.01,1049.0
2026-04-10 06:50:00,4767.01,4767.28,4764.21,4764.71,771.0
2026-04-10 06:55:00,4764.71,4767.03,4764.01,4766.53,959.0
2026-04-10 07:00:00,4766.53,4768.06,4766.25,4767.25,712.0
2026-04-10 07:05:00,4767.25,4767.63,4765.22,4765.89,635.0
2026-04-10 07:10:00,4765.91,4767.22,4764.46,4767.14,610.0
2026-04-10 07:15:00,4767.1,4770.79,4765.99,4770.66,1006.0
2026-04-10 07:20:00,4770.66,4770.67,4766.66,4766.9,561.0
2026-04-10 07:25:00,4766.9,4767.69,4765.41,4765.54,408.0
2026-04-10 07:30:00,4765.54,4765.63,4763.55,4763.61,710.0
2026-04-10 07:35:00,4763.61,4764.56,4762.31,4763.14,741.0
2026-04-10 07:40:00,4763.16,4763.81,4761.73,4762.47,611.0
2026-04-10 07:45:00,4762.47,4763.42,4761.59,4763.41,444.0
2026-04-10 07:50:00,4763.41,4765.52,4761.01,4762.65,781.0
2026-04-10 07:55:00,4762.63,4762.75,4757.9,4758.55,696.0
2026-04-10 08:00:00,4758.57,4762.31,4757.44,4762.19,969.0
2026-04-10 08:05:00,4762.19,4763.17,4760.18,4761.73,809.0
2026-04-10 08:10:00,4761.73,4762.02,4758.9,4759.89,888.0
2026-04-10 08:15:00,4759.89,4760.48,4758.48,4760.01,613.0
2026-04-10 08:20:00,4760.01,4763.97,4760.01,4760.93,784.0
2026-04-10 08:25:00,4760.93,4763.84,4759.37,4759.68,811.0
2026-04-10 08:30:00,4759.68,4765.39,4759.38,4764.93,1245.0
2026-04-10 08:35:00,4764.93,4768.31,4763.72,4765.13,1306.0
2026-04-10 08:40:00,4765.13,4766.79,4761.6,4764.75,1195.0
2026-04-10 08:45:00,4764.78,4767.24,4764.69,4766.28,1258.0
2026-04-10 08:50:00,4766.28,4769.18,4765.77,4767.16,1158.0
2026-04-10 08:55:00,4767.16,4767.83,4765.39,4765.89,886.0
2026-04-10 09:00:00,4765.89,4765.89,4760.25,4761.61,1490.0
2026-04-10 09:05:00,4761.61,4763.88,4759.12,4759.27,1260.0
2026-04-10 09:10:00,4759.25,4761.2,4755.6,4756.3,1233.0
2026-04-10 09:15:00,4756.3,4757.54,4752.15,4752.7,1554.0
2026-04-10 09:20:00,4752.7,4754.79,4751.55,4753.79,1465.0
2026-04-10 09:25:00,4753.79,4756.03,4752.69,4755.38,1343.0
2026-04-10 09:30:00,4755.38,4758.49,4754.33,4758.12,1523.0
2026-04-10 09:35:00,4758.12,4758.47,4749.67,4752.4,1542.0
2026-04-10 09:40:00,4752.4,4754.11,4750.03,4750.99,1320.0
2026-04-10 09:45:00,4751.02,4754.26,4743.8,4743.8,1404.0
2026-04-10 09:50:00,4743.94,4747.25,4742.81,4744.81,1855.0
2026-04-10 09:55:00,4744.81,4748.16,4744.33,4746.36,1325.0
2026-04-10 10:00:00,4746.36,4750.79,4741.3,4750.4,1746.0
2026-04-10 10:05:00,4750.4,4752.22,4748.87,4751.74,1512.0
2026-04-10 10:10:00,4751.74,4752.72,4745.77,4747.08,1168.0
2026-04-10 10:15:00,4747.08,4753.38,4746.23,4752.68,1339.0
2026-04-10 10:20:00,4752.68,4754.99,4751.41,4754.07,1615.0
2026-04-10 10:25:00,4754.29,4756.09,4752.88,4753.64,1470.0
2026-04-10 10:30:00,4753.64,4756.05,4751.59,4755.81,1076.0
2026-04-10 10:35:00,4755.81,4757.21,4754.6,4755.72,939.0
2026-04-10 10:40:00,4755.72,4757.61,4752.72,4754.17,1198.0
2026-04-10 10:45:00,4754.17,4755.1,4751.91,4754.01,1081.0
2026-04-10 10:50:00,4754.0,4754.0,4749.98,4750.81,1216.0
2026-04-10 10:55:00,4750.81,4752.13,4748.25,4749.61,1195.0
2026-04-10 11:00:00,4749.61,4753.3,4747.44,4747.5,1495.0
2026-04-10 11:05:00,4747.51,4750.83,4747.1,4749.91,1331.0
2026-04-10 11:10:00,4749.91,4752.1,4748.84,4749.81,1225.0
2026-04-10 11:15:00,4749.81,4750.09,4742.2,4745.45,1529.0
2026-04-10 11:20:00,4745.45,4746.96,4744.15,4745.98,1332.0
2026-04-10 11:25:00,4745.98,4748.01,4745.08,4746.86,1243.0
2026-04-10 11:30:00,4746.86,4752.22,4746.26,4750.06,1296.0
2026-04-10 11:35:00,4750.06,4752.24,4748.13,4749.47,970.0
2026-04-10 11:40:00,4749.51,4749.93,4741.0,4742.33,1167.0
2026-04-10 11:45:00,4742.33,4743.9,4733.12,4735.49,2122.0
2026-04-10 11:50:00,4735.49,4736.59,4730.68,4736.53,1959.0
2026-04-10 11:55:00,4736.53,4742.31,4734.72,4740.77,1578.0
2026-04-10 12:00:00,4740.77,4745.28,4740.62,4744.61,1406.0
2026-04-10 12:05:00,4744.61,4746.09,4741.6,4742.16,1326.0
2026-04-10 12:10:00,4742.17,4746.87,4741.69,4746.78,1022.0
2026-04-10 12:15:00,4746.78,4760.84,4744.6,4759.4,1875.0
2026-04-10 12:20:00,4759.4,4759.4,4752.83,4753.16,2605.0
2026-04-10 12:25:00,4753.16,4753.6,4748.77,4748.84,1705.0
2026-04-10 12:30:00,4748.84,4750.31,4746.43,4747.73,1708.0
2026-04-10 12:35:00,4747.73,4750.47,4747.4,4748.65,1173.0
2026-04-10 12:40:00,4748.65,4751.1,4747.84,4750.49,1229.0
2026-04-10 12:45:00,4750.49,4750.53,4748.01,4749.86,1063.0
2026-04-10 12:50:00,4749.86,4752.85,4748.86,4751.8,1303.0
2026-04-10 12:55:00,4751.8,4753.26,4750.44,4751.54,1379.0
2026-04-10 13:00:00,4751.56,4753.45,4747.18,4747.62,1263.0
2026-04-10 13:05:00,4747.62,4747.62,4742.31,4745.91,1208.0
2026-04-10 13:10:00,4745.91,4747.55,4743.2,4747.14,1054.0
2026-04-10 13:15:00,4747.14,4752.31,4746.46,4752.21,1245.0
2026-04-10 13:20:00,4752.21,4758.96,4751.88,4758.64,1613.0
2026-04-10 13:25:00,4758.64,4760.73,4757.77,4758.23,1592.0
2026-04-10 13:30:00,4758.23,4759.75,4756.92,4759.69,1244.0
2026-04-10 13:35:00,4759.69,4759.69,4753.89,4754.37,887.0
2026-04-10 13:40:00,4754.37,4756.32,4754.16,4755.57,1047.0
2026-04-10 13:45:00,4755.42,4757.96,4754.13,4757.95,985.0
2026-04-10 13:50:00,4757.95,4759.8,4756.43,4757.11,1207.0
2026-04-10 13:55:00,4757.13,4758.53,4755.68,4757.3,1022.0
2026-04-10 14:00:00,4757.3,4759.69,4756.61,4759.64,1036.0
2026-04-10 14:05:00,4759.64,4759.68,4755.2,4755.78,1239.0
2026-04-10 14:10:00,4755.78,4756.8,4753.4,4755.77,1131.0
2026-04-10 14:15:00,4755.77,4758.63,4754.42,4758.55,1145.0
2026-04-10 14:20:00,4758.55,4762.56,4757.8,4761.21,1279.0
2026-04-10 14:25:00,4761.21,4762.4,4758.23,4761.72,1152.0
2026-04-10 14:30:00,4761.72,4763.29,4758.59,4759.24,1221.0
2026-04-10 14:35:00,4759.24,4762.75,4759.14,4761.58,1016.0
2026-04-10 14:40:00,4761.58,4767.23,4760.29,4767.19,1373.0
2026-04-10 14:45:00,4767.19,4767.19,4763.4,4763.49,1127.0
2026-04-10 14:50:00,4763.48,4766.44,4762.97,4764.44,1256.0
2026-04-10 14:55:00,4764.54,4768.82,4763.43,4768.13,1436.0
2026-04-10 15:00:00,4768.13,4770.08,4764.13,4766.72,1838.0
2026-04-10 15:05:00,4766.72,4768.16,4763.71,4764.83,1404.0
2026-04-10 15:10:00,4764.83,4767.4,4764.3,4766.8,1495.0
2026-04-10 15:15:00,4766.79,4771.32,4765.69,4768.38,1664.0
2026-04-10 15:20:00,4768.38,4768.58,4759.93,4760.15,1781.0
2026-04-10 15:25:00,4760.15,4762.59,4759.81,4762.45,1411.0
2026-04-10 15:30:00,4762.45,4782.18,4761.35,4780.34,3359.0
2026-04-10 15:35:00,4780.34,4782.3,4771.08,4776.03,2972.0
2026-04-10 15:40:00,4776.03,4778.43,4769.04,4772.65,2611.0
2026-04-10 15:45:00,4772.65,4774.17,4763.75,4767.53,2085.0
2026-04-10 15:50:00,4767.53,4771.21,4764.91,4765.02,1961.0
2026-04-10 15:55:00,4765.02,4772.6,4764.65,4771.83,1550.0
2026-04-10 16:00:00,4771.83,4773.68,4767.96,4771.0,2198.0
2026-04-10 16:05:00,4771.0,4777.75,4769.41,4774.28,1869.0
2026-04-10 16:10:00,4774.28,4774.54,4770.37,4772.61,1683.0
2026-04-10 16:15:00,4772.61,4773.76,4766.17,4772.35,1782.0
2026-04-10 16:20:00,4772.35,4779.96,4770.61,4775.91,2138.0
2026-04-10 16:25:00,4775.92,4780.21,4774.25,4775.75,1920.0
2026-04-10 16:30:00,4775.89,4778.63,4769.31,4770.13,3137.0
2026-04-10 16:35:00,4770.13,4777.44,4765.13,4775.81,2773.0
2026-04-10 16:40:00,4775.76,4776.06,4766.86,4769.18,2109.0
2026-04-10 16:45:00,4769.18,4773.99,4765.99,4773.54,2101.0
2026-04-10 16:50:00,4773.54,4777.51,4769.18,4777.35,2234.0
2026-04-10 16:55:00,4777.35,4777.9,4774.13,4775.11,1763.0
2026-04-10 17:00:00,4775.11,4780.55,4771.88,4776.71,2324.0
2026-04-10 17:05:00,4776.71,4780.61,4774.97,4775.8,2212.0
2026-04-10 17:10:00,4775.8,4780.52,4767.45,4780.4,2288.0
2026-04-10 17:15:00,4780.4,4788.63,4779.32,4788.08,2743.0
2026-04-10 17:20:00,4788.06,4791.13,4785.71,4790.47,2149.0
2026-04-10 17:25:00,4790.47,4792.84,4787.42,4790.67,2132.0
2026-04-10 17:30:00,4790.68,4795.03,4787.78,4788.09,2603.0
2026-04-10 17:35:00,4787.95,4791.08,4786.79,4786.89,1697.0
2026-04-10 17:40:00,4786.89,4788.8,4774.66,4780.87,2240.0
2026-04-10 17:45:00,4780.87,4783.27,4771.72,4772.29,2588.0
2026-04-10 17:50:00,4772.29,4781.8,4770.96,4774.48,2352.0
2026-04-10 17:55:00,4774.48,4779.6,4771.16,4774.63,2076.0
2026-04-10 18:00:00,4774.63,4778.96,4773.59,4774.33,2087.0
2026-04-10 18:05:00,4774.33,4780.14,4769.54,4779.7,2269.0
2026-04-10 18:10:00,4779.7,4783.94,4779.25,4781.85,1849.0
2026-04-10 18:15:00,4781.85,4786.59,4781.75,4782.06,2046.0
2026-04-10 18:20:00,4782.06,4787.26,4781.88,4786.25,2033.0
2026-04-10 18:25:00,4786.25,4786.25,4775.9,4775.96,1756.0
2026-04-10 18:30:00,4776.06,4778.45,4772.56,4774.74,2362.0
2026-04-10 18:35:00,4774.74,4775.24,4755.3,4760.55,3028.0
2026-04-10 18:40:00,4760.55,4767.2,4760.07,4765.95,2470.0
2026-04-10 18:45:00,4765.95,4769.78,4763.0,4766.35,2075.0
2026-04-10 18:50:00,4766.35,4769.93,4765.02,4766.54,1820.0
2026-04-10 18:55:00,4766.54,4766.59,4758.77,4762.25,1866.0
2026-04-10 19:00:00,4762.12,4763.3,4753.38,4753.79,2087.0
2026-04-10 19:05:00,4753.95,4756.83,4747.58,4756.57,2143.0
2026-04-10 19:10:00,4756.57,4763.44,4756.27,4763.16,1877.0
2026-04-10 19:15:00,4763.25,4765.18,4760.96,4761.88,1599.0
2026-04-10 19:20:00,4761.88,4762.25,4754.24,4760.88,1877.0
2026-04-10 19:25:00,4760.89,4762.53,4756.95,4758.58,1703.0
2026-04-10 19:30:00,4758.58,4763.22,4756.86,4761.21,1858.0
2026-04-10 19:35:00,4761.21,4765.4,4760.79,4762.43,1621.0
2026-04-10 19:40:00,4762.43,4763.0,4756.19,4757.01,1760.0
2026-04-10 19:45:00,4757.01,4762.34,4756.17,4761.49,1597.0
2026-04-10 19:50:00,4761.49,4766.14,4761.04,4765.57,1792.0
2026-04-10 19:55:00,4765.57,4765.69,4762.34,4763.84,1263.0
2026-04-10 20:00:00,4763.91,4764.78,4759.2,4760.11,1498.0
2026-04-10 20:05:00,4760.11,4763.43,4758.17,4762.11,1420.0
2026-04-10 20:10:00,4762.11,4766.38,4760.3,4764.67,1303.0
2026-04-10 20:15:00,4764.67,4768.67,4763.6,4766.99,1187.0
2026-04-10 20:20:00,4767.0,4768.58,4761.44,4764.55,1545.0
2026-04-10 20:25:00,4764.55,4768.63,4761.33,4762.99,1585.0
2026-04-10 20:30:00,4762.77,4765.74,4759.02,4760.73,1635.0
2026-04-10 20:35:00,4760.72,4762.89,4758.26,4761.5,1588.0
2026-04-10 20:40:00,4761.5,4762.26,4758.96,4759.05,1354.0
2026-04-10 20:45:00,4759.05,4764.33,4758.78,4763.76,1435.0
2026-04-10 20:50:00,4763.76,4765.06,4760.42,4761.33,1178.0
2026-04-10 20:55:00,4761.33,4762.03,4759.07,4760.37,1037.0
2026-04-10 21:00:00,4760.39,4761.03,4753.19,4753.33,1399.0
2026-04-10 21:05:00,4753.33,4758.15,4751.0,4756.29,1642.0
2026-04-10 21:10:00,4756.29,4763.84,4756.17,4763.55,1370.0
2026-04-10 21:15:00,4763.55,4768.05,4762.93,4767.91,1559.0
2026-04-10 21:20:00,4767.91,4769.45,4764.25,4764.63,1518.0
2026-04-10 21:25:00,4764.62,4766.87,4763.75,4765.89,1280.0
2026-04-10 21:30:00,4765.89,4771.9,4765.89,4771.32,1386.0
2026-04-10 21:35:00,4771.32,4773.16,4768.56,4771.78,1253.0
2026-04-10 21:40:00,4771.78,4772.91,4767.98,4768.11,1317.0
2026-04-10 21:45:00,4768.11,4768.19,4763.13,4763.93,1209.0
2026-04-10 21:50:00,4763.91,4767.92,4763.85,4767.91,1118.0
2026-04-10 21:55:00,4767.91,4768.11,4764.63,4765.24,1041.0
2026-04-10 22:00:00,4765.24,4767.38,4764.45,4767.02,1318.0
2026-04-10 22:05:00,4767.0,4768.1,4765.14,4765.5,1168.0
2026-04-10 22:10:00,4765.49,4767.29,4765.1,4766.85,1264.0
2026-04-10 22:15:00,4766.86,4769.93,4765.73,4769.22,1003.0
2026-04-10 22:20:00,4769.22,4770.46,4766.81,4767.58,1222.0
2026-04-10 22:25:00,4767.58,4768.57,4763.14,4763.58,1197.0
2026-04-10 22:30:00,4763.58,4765.47,4761.31,4764.55,1685.0
2026-04-10 22:35:00,4764.55,4765.02,4761.85,4762.66,1189.0
2026-04-10 22:40:00,4762.66,4764.17,4760.81,4763.84,1290.0
2026-04-10 22:45:00,4763.84,4764.55,4758.94,4759.86,1335.0
2026-04-10 22:50:00,4759.88,4762.1,4758.35,4759.21,1410.0
2026-04-10 22:55:00,4759.21,4760.54,4758.49,4759.74,1296.0
2026-04-13 01:00:00,4723.61,4723.61,4585.32,4668.87,1863.0
2026-04-13 01:05:00,4669.3,4682.99,4666.08,4666.46,2146.0
2026-04-13 01:10:00,4666.46,4684.68,4665.95,4676.08,1909.0
2026-04-13 01:15:00,4676.74,4683.3,4668.74,4668.74,1738.0
2026-04-13 01:20:00,4668.72,4672.67,4654.49,4657.53,2094.0
2026-04-13 01:25:00,4657.53,4658.77,4644.42,4647.61,2279.0
2026-04-13 01:30:00,4647.61,4655.31,4645.13,4653.91,2107.0
2026-04-13 01:35:00,4654.01,4657.15,4650.65,4657.15,1403.0
2026-04-13 01:40:00,4657.16,4659.14,4651.09,4657.94,1256.0
2026-04-13 01:45:00,4657.94,4659.62,4651.67,4659.45,1292.0
2026-04-13 01:50:00,4659.44,4659.98,4654.7,4655.81,980.0
2026-04-13 01:55:00,4655.81,4660.51,4654.7,4659.08,1010.0
2026-04-13 02:00:00,4659.08,4660.66,4653.51,4659.12,1449.0
2026-04-13 02:05:00,4659.12,4659.49,4651.95,4656.72,1240.0
2026-04-13 02:10:00,4656.72,4659.71,4654.69,4659.52,1229.0
2026-04-13 02:15:00,4659.52,4659.85,4648.36,4652.03,1213.0
2026-04-13 02:20:00,4652.03,4652.14,4644.18,4647.07,1609.0
2026-04-13 02:25:00,4647.07,4654.24,4647.07,4653.41,1080.0
2026-04-13 02:30:00,4653.41,4656.42,4650.15,4655.19,1116.0
2026-04-13 02:35:00,4655.2,4660.34,4654.59,4657.97,944.0
2026-04-13 02:40:00,4657.97,4659.64,4654.26,4655.71,960.0
2026-04-13 02:45:00,4655.71,4661.1,4655.64,4660.16,1255.0
2026-04-13 02:50:00,4660.16,4671.35,4660.16,4667.01,1460.0
2026-04-13 02:55:00,4667.01,4671.92,4666.03,4671.35,1324.0
2026-04-13 03:00:00,4671.37,4672.33,4664.69,4668.34,1900.0
2026-04-13 03:05:00,4668.34,4672.09,4667.35,4671.45,1620.0
2026-04-13 03:10:00,4671.45,4673.26,4669.37,4672.31,1474.0
2026-04-13 03:15:00,4672.3,4676.13,4672.0,4673.36,1676.0
2026-04-13 03:20:00,4673.36,4674.83,4669.04,4672.84,1343.0
2026-04-13 03:25:00,4672.84,4675.72,4670.5,4672.96,1209.0
2026-04-13 03:30:00,4672.96,4680.81,4670.94,4680.1,1449.0
2026-04-13 03:35:00,4680.1,4682.96,4675.66,4677.29,1559.0
2026-04-13 03:40:00,4677.3,4682.0,4676.75,4678.43,1254.0
2026-04-13 03:45:00,4678.43,4687.16,4677.95,4687.11,1443.0
2026-04-13 03:50:00,4687.11,4691.34,4684.98,4689.67,1614.0
2026-04-13 03:55:00,4689.67,4698.52,4686.82,4695.64,1604.0
2026-04-13 04:00:00,4695.6,4709.11,4693.78,4704.35,2799.0
2026-04-13 04:05:00,4704.32,4708.57,4700.0,4707.84,2149.0
2026-04-13 04:10:00,4707.84,4719.37,4705.86,4715.24,2502.0
2026-04-13 04:15:00,4715.21,4717.91,4711.31,4716.55,2100.0
2026-04-13 04:20:00,4716.55,4721.49,4714.33,4715.73,1955.0
2026-04-13 04:25:00,4715.73,4720.43,4714.08,4717.37,1547.0
2026-04-13 04:30:00,4717.37,4721.27,4710.8,4721.23,1943.0
2026-04-13 04:35:00,4721.23,4721.46,4713.1,4717.08,1898.0
2026-04-13 04:40:00,4717.08,4718.83,4712.32,4714.24,1595.0
2026-04-13 04:45:00,4714.26,4718.08,4710.03,4714.9,1698.0
2026-04-13 04:50:00,4714.9,4723.68,4714.55,4722.35,1893.0
2026-04-13 04:55:00,4722.35,4728.09,4720.88,4721.26,1627.0
2026-04-13 05:00:00,4721.26,4725.73,4719.08,4722.81,1550.0
2026-04-13 05:05:00,4722.81,4725.86,4719.32,4723.1,1486.0
2026-04-13 05:10:00,4723.1,4724.18,4720.82,4722.62,1571.0
2026-04-13 05:15:00,4722.6,4724.38,4719.7,4722.12,1166.0
2026-04-13 05:20:00,4722.12,4722.17,4719.52,4720.71,1001.0
2026-04-13 05:25:00,4720.69,4724.65,4719.1,4719.98,1271.0
2026-04-13 05:30:00,4719.98,4727.84,4719.5,4725.36,1866.0
2026-04-13 05:35:00,4725.36,4725.36,4716.16,4716.16,1447.0
2026-04-13 05:40:00,4716.16,4719.6,4715.12,4715.4,1486.0
2026-04-13 05:45:00,4715.4,4718.14,4711.2,4712.52,1603.0
2026-04-13 05:50:00,4712.53,4718.88,4711.17,4718.79,1315.0
2026-04-13 05:55:00,4718.79,4721.5,4718.72,4720.48,1185.0
2026-04-13 06:00:00,4720.45,4721.83,4715.07,4715.63,1181.0
2026-04-13 06:05:00,4715.63,4715.63,4712.61,4714.63,1165.0
2026-04-13 06:10:00,4714.62,4715.61,4712.29,4713.92,1338.0
2026-04-13 06:15:00,4713.92,4717.44,4712.91,4715.48,1267.0
2026-04-13 06:20:00,4715.48,4717.91,4713.6,4717.12,1262.0
2026-04-13 06:25:00,4717.12,4721.22,4716.33,4718.84,1454.0
2026-04-13 06:30:00,4718.86,4722.05,4718.49,4721.22,1014.0
2026-04-13 06:35:00,4721.21,4721.95,4717.48,4718.82,989.0
2026-04-13 06:40:00,4718.82,4723.97,4718.66,4722.29,1196.0
2026-04-13 06:45:00,4722.29,4722.43,4718.81,4720.79,964.0
2026-04-13 06:50:00,4720.78,4720.93,4717.72,4718.55,907.0
2026-04-13 06:55:00,4718.55,4720.37,4717.33,4718.14,750.0
2026-04-13 07:00:00,4718.14,4718.49,4713.04,4714.74,1010.0
2026-04-13 07:05:00,4714.74,4715.51,4708.74,4712.63,950.0
2026-04-13 07:10:00,4712.63,4714.85,4710.97,4714.78,815.0
2026-04-13 07:15:00,4714.78,4715.82,4710.82,4712.3,897.0
2026-04-13 07:20:00,4712.3,4712.48,4709.73,4712.45,733.0
2026-04-13 07:25:00,4712.45,4715.61,4712.31,4712.72,839.0
2026-04-13 07:30:00,4712.74,4713.82,4709.01,4712.91,1044.0
2026-04-13 07:35:00,4712.91,4712.97,4710.33,4712.22,804.0
2026-04-13 07:40:00,4712.23,4719.5,4712.23,4718.79,968.0
2026-04-13 07:45:00,4718.78,4719.3,4716.08,4718.9,662.0
2026-04-13 07:50:00,4718.9,4724.1,4718.13,4723.19,979.0
2026-04-13 07:55:00,4723.19,4724.99,4721.7,4723.12,1194.0
2026-04-13 08:00:00,4723.12,4725.97,4720.84,4721.48,1466.0
2026-04-13 08:05:00,4721.49,4723.5,4720.13,4720.93,878.0
2026-04-13 08:10:00,4721.15,4722.97,4718.41,4719.31,819.0
2026-04-13 08:15:00,4719.31,4721.45,4717.0,4717.02,1115.0
2026-04-13 08:20:00,4717.02,4719.22,4716.45,4716.68,1014.0
2026-04-13 08:25:00,4716.85,4721.59,4716.74,4720.59,816.0
2026-04-13 08:30:00,4720.59,4722.4,4718.13,4722.4,1253.0
2026-04-13 08:35:00,4722.33,4725.03,4720.02,4722.79,1691.0
2026-04-13 08:40:00,4722.79,4723.73,4720.27,4721.24,1514.0
2026-04-13 08:45:00,4721.24,4725.88,4720.76,4723.02,1510.0
2026-04-13 08:50:00,4723.03,4724.83,4720.66,4720.94,1364.0
2026-04-13 08:55:00,4720.94,4730.78,4720.71,4729.46,1555.0
2026-04-13 09:00:00,4729.46,4729.81,4723.42,4726.03,1677.0
